id,b_1,b_2,m,v_1,v_2,t
    11.000,   373.314,    46.651,    10.000,    -0.060,     0.744,     8.940
    12.000,   248.292,   252.089,    10.000,     0.239,     0.268,     8.940
    13.000,   511.676,    87.899,    10.000,     0.136,     0.159,     8.940
    14.000,   189.544,   367.454,    10.000,     0.619,     0.087,     8.940
    15.000,    82.299,   455.470,    10.000,     0.854,    -0.338,     8.940
    16.000,   341.093,   720.619,    10.000,     0.298,     0.122,     8.940
    17.000,   597.606,   744.955,    10.000,     0.147,    -0.538,     8.940
    18.000,   593.655,   629.056,    10.000,    -0.373,    -0.526,     8.940
    19.000,   522.012,   192.238,    10.000,     0.173,     0.809,     8.940
     0.000,   659.273,   343.573,    10.000,     0.385,     0.131,     8.950
     1.000,   453.418,   163.016,    10.000,    -0.011,     0.051,     8.950
     2.000,   493.792,   558.477,    10.000,     0.045,    -0.094,     8.950
     3.000,   545.982,   319.266,    10.000,    -0.298,     0.547,     8.950
     4.000,   394.979,   489.818,    10.000,     0.233,    -0.302,     8.950
     5.000,   217.696,   214.169,    10.000,    -0.065,     0.741,     8.950
     6.000,   349.640,   533.698,    10.000,    -0.296,     0.392,     8.950
     7.000,   224.539,   407.869,    10.000,     0.694,    -0.118,     8.950
     8.000,   320.853,   110.932,    10.000,     0.278,     0.205,     8.950
     9.000,   360.724,   280.777,    10.000,     0.216,     0.546,     8.950
    10.000,   535.429,   691.736,    10.000,    -0.153,    -0.543,     8.950
    11.000,   373.314,    46.658,    10.000,    -0.060,     0.744,     8.950
    12.000,   248.294,   252.092,    10.000,     0.239,     0.268,     8.950
    13.000,   511.678,    87.901,    10.000,     0.135,     0.158,     8.950
    14.000,   189.550,   367.455,    10.000,     0.619,     0.086,     8.950
    15.000,    82.307,   455.467,    10.000,     0.854,    -0.339,     8.950
    16.000,   341.096,   720.620,    10.000,     0.298,     0.122,     8.950
    17.000,   597.608,   744.950,    10.000,     0.146,    -0.539,     8.950
    18.000,   593.651,   629.051,    10.000,    -0.373,    -0.527,     8.950
    19.000,   522.013,   192.246,    10.000,     0.173,     0.808,     8.950
     0.000,   659.277,   343.574,    10.000,     0.384,     0.131,     8.960
     1.000,   453.417,   163.016,    10.000,    -0.012,     0.051,     8.960
     2.000,   493.792,   558.476,    10.000,     0.045,    -0.095,     8.960
     3.000,   545.979,   319.272,    10.000,    -0.299,     0.547,     8.960
     4.000,   394.982,   489.815,    10.000,     0.233,    -0.302,     8.960
     5.000,   217.695,   214.176,    10.000,    -0.065,     0.741,     8.960
     6.000,   349.637,   533.702,    10.000,    -0.297,     0.392,     8.960
     7.000,   224.546,   407.867,    10.000,     0.694,    -0.119,     8.960
     8.000,   320.856,   110.934,    10.000,     0.278,     0.205,     8.960
     9.000,   360.726,   280.783,    10.000,     0.216,     0.546,     8.960
    10.000,   535.428,   691.731,    10.000,    -0.154,    -0.543,     8.960
    11.000,   373.313,    46.665,    10.000,    -0.061,     0.744,     8.960
    12.000,   248.297,   252.095,    10.000,     0.239,     0.268,     8.960
    13.000,   511.679,    87.903,    10.000,     0.135,     0.158,     8.960
    14.000,   189.556,   367.456,    10.000,     0.619,     0.086,     8.960
    15.000,    82.316,   455.463,    10.000,     0.854,    -0.339,     8.960
    16.000,   341.099,   720.621,    10.000,     0.297,     0.121,     8.960
    17.000,   597.609,   744.945,    10.000,     0.145,    -0.540,     8.960
    18.000,   593.647,   629.046,    10.000,    -0.374,    -0.528,     8.960
    19.000,   522.015,   192.254,    10.000,     0.172,     0.808,     8.960
     0.000,   659.281,   343.575,    10.000,     0.384,     0.130,     8.970
     1.000,   453.417,   163.017,    10.000,    -0.012,     0.050,     8.970
     2.000,   493.793,   558.476,    10.000,     0.044,    -0.095,     8.970
     3.000,   545.976,   319.277,    10.000,    -0.299,     0.547,     8.970
     4.000,   394.984,   489.812,    10.000,     0.233,    -0.303,     8.970
     5.000,   217.695,   214.184,    10.000,    -0.065,     0.741,     8.970
     6.000,   349.634,   533.706,    10.000,    -0.297,     0.391,     8.970
     7.000,   224.553,   407.866,    10.000,     0.694,    -0.119,     8.970
     8.000,   320.859,   110.936,    10.000,     0.278,     0.205,     8.970
     9.000,   360.728,   280.788,    10.000,     0.216,     0.546,     8.970
    10.000,   535.426,   691.725,    10.000,    -0.154,    -0.544,     8.970
    11.000,   373.313,    46.673,    10.000,    -0.061,     0.744,     8.970
    12.000,   248.299,   252.098,    10.000,     0.239,     0.268,     8.970
    13.000,   511.680,    87.904,    10.000,     0.134,     0.158,     8.970
    14.000,   189.562,   367.457,    10.000,     0.619,     0.086,     8.970
    15.000,    82.325,   455.460,    10.000,     0.853,    -0.340,     8.970
    16.000,   341.102,   720.622,    10.000,     0.297,     0.120,     8.970
    17.000,   597.610,   744.939,    10.000,     0.145,    -0.541,     8.970
    18.000,   593.644,   629.041,    10.000,    -0.375,    -0.528,     8.970
    19.000,   522.017,   192.262,    10.000,     0.172,     0.808,     8.970
     0.000,   659.285,   343.576,    10.000,     0.383,     0.130,     8.980
     1.000,   453.417,   163.017,    10.000,    -0.013,     0.050,     8.980
     2.000,   493.793,   558.475,    10.000,     0.044,    -0.096,     8.980
     3.000,   545.973,   319.283,    10.000,    -0.300,     0.546,     8.980
     4.000,   394.986,   489.809,    10.000,     0.232,    -0.303,     8.980
     5.000,   217.694,   214.191,    10.000,    -0.066,     0.741,     8.980
     6.000,   349.631,   533.710,    10.000,    -0.297,     0.391,     8.980
     7.000,   224.560,   407.865,    10.000,     0.694,    -0.120,     8.980
     8.000,   320.861,   110.938,    10.000,     0.277,     0.205,     8.980
     9.000,   360.730,   280.793,    10.000,     0.215,     0.545,     8.980
    10.000,   535.424,   691.720,    10.000,    -0.155,    -0.545,     8.980
    11.000,   373.312,    46.680,    10.000,    -0.061,     0.744,     8.980
    12.000,   248.302,   252.100,    10.000,     0.238,     0.267,     8.980
    13.000,   511.682,    87.906,    10.000,     0.134,     0.158,     8.980
    14.000,   189.569,   367.458,    10.000,     0.618,     0.085,     8.980
    15.000,    82.333,   455.456,    10.000,     0.853,    -0.340,     8.980
    16.000,   341.105,   720.623,    10.000,     0.297,     0.119,     8.980
    17.000,   597.612,   744.934,    10.000,     0.144,    -0.541,     8.980
    18.000,   593.640,   629.035,    10.000,    -0.375,    -0.529,     8.980
    19.000,   522.018,   192.270,    10.000,     0.171,     0.808,     8.980
     0.000,   659.288,   343.578,    10.000,     0.382,     0.130,     8.990
     1.000,   453.417,   163.018,    10.000,    -0.013,     0.050,     8.990
     2.000,   493.794,   558.474,    10.000,     0.043,    -0.096,     8.990
     3.000,   545.970,   319.288,    10.000,    -0.300,     0.546,     8.990
     4.000,   394.989,   489.806,    10.000,     0.232,    -0.304,     8.990
     5.000,   217.693,   214.198,    10.000,    -0.066,     0.741,     8.990
     6.000,   349.628,   533.714,    10.000,    -0.298,     0.390,     8.990
     7.000,   224.567,   407.864,    10.000,     0.693,    -0.120,     8.990
     8.000,   320.864,   110.940,    10.000,     0.277,     0.205,     8.990
     9.000,   360.732,   280.799,    10.000,     0.215,     0.545,     8.990
    10.000,   535.423,   691.714,    10.000,    -0.155,    -0.545,     8.990
    11.000,   373.311,    46.688,    10.000,    -0.062,     0.744,     8.990
    12.000,   248.304,   252.103,    10.000,     0.238,     0.267,     8.990
    13.000,   511.683,    87.907,    10.000,     0.133,     0.158,     8.990
    14.000,   189.575,   367.459,    10.000,     0.618,     0.085,     8.990
    15.000,    82.342,   455.453,    10.000,     0.853,    -0.340,     8.990
    16.000,   341.108,   720.625,    10.000,     0.296,     0.119,     8.990
    17.000,   597.613,   744.928,    10.000,     0.144,    -0.542,     8.990
    18.000,   593.636,   629.030,    10.000,    -0.376,    -0.530,     8.990
    19.000,   522.020,   192.278,    10.000,     0.170,     0.808,     8.990
     0.000,   659.292,   343.579,    10.000,     0.382,     0.129,     9.000
     1.000,   453.417,   163.018,    10.000,    -0.013,     0.050,     9.000
     2.000,   493.794,   558.473,    10.000,     0.043,    -0.097,     9.000
     3.000,   545.967,   319.294,    10.000,    -0.301,     0.546,     9.000
     4.000,   394.991,   489.803,    10.000,     0.231,    -0.304,     9.000
     5.000,   217.693,   214.206,    10.000,    -0.066,     0.740,     9.000
     6.000,   349.625,   533.717,    10.000,    -0.298,     0.389,     9.000
     7.000,   224.574,   407.863,    10.000,     0.693,    -0.120,     9.000
     8.000,   320.867,   110.942,    10.000,     0.277,     0.204,     9.000
     9.000,   360.735,   280.804,    10.000,     0.215,     0.545,     9.000
    10.000,   535.421,   691.709,    10.000,    -0.156,    -0.546,     9.000
    11.000,   373.311,    46.695,    10.000,    -0.062,     0.744,     9.000
    12.000,   248.306,   252.106,    10.000,     0.238,     0.267,     9.000
    13.000,   511.684,    87.909,    10.000,     0.133,     0.158,     9.000
    14.000,   189.581,   367.460,    10.000,     0.618,     0.084,     9.000
    15.000,    82.350,   455.450,    10.000,     0.853,    -0.341,     9.000
    16.000,   341.111,   720.626,    10.000,     0.296,     0.118,     9.000
    17.000,   597.615,   744.923,    10.000,     0.143,    -0.543,     9.000
    18.000,   593.632,   629.025,    10.000,    -0.376,    -0.530,     9.000
    19.000,   522.022,   192.286,    10.000,     0.170,     0.807,     9.000
     0.000,   659.296,   343.580,    10.000,     0.381,     0.129,     9.010
     1.000,   453.417,   163.019,    10.000,    -0.014,     0.050,     9.010
     2.000,   493.795,   558.472,    10.000,     0.042,    -0.098,     9.010
     3.000,   545.964,   319.299,    10.000,    -0.301,     0.545,     9.010
     4.000,   394.993,   489.800,    10.000,     0.231,    -0.305,     9.010
     5.000,   217.692,   214.213,    10.000,    -0.066,     0.740,     9.010
     6.000,   349.622,   533.721,    10.000,    -0.298,     0.389,     9.010
     7.000,   224.581,   407.861,    10.000,     0.693,    -0.121,     9.010
     8.000,   320.870,   110.945,    10.000,     0.276,     0.204,     9.010
     9.000,   360.737,   280.810,    10.000,     0.214,     0.544,     9.010
    10.000,   535.420,   691.703,    10.000,    -0.156,    -0.547,     9.010
    11.000,   373.310,    46.703,    10.000,    -0.062,     0.743,     9.010
    12.000,   248.309,   252.108,    10.000,     0.238,     0.267,     9.010
    13.000,   511.686,    87.910,    10.000,     0.132,     0.158,     9.010
    14.000,   189.587,   367.460,    10.000,     0.618,     0.084,     9.010
    15.000,    82.359,   455.446,    10.000,     0.853,    -0.341,     9.010
    16.000,   341.114,   720.627,    10.000,     0.296,     0.117,     9.010
    17.000,   597.616,   744.918,    10.000,     0.142,    -0.544,     9.010
    18.000,   593.629,   629.019,    10.000,    -0.377,    -0.531,     9.010
    19.000,   522.024,   192.294,    10.000,     0.169,     0.807,     9.010
     0.000,   659.300,   343.582,    10.000,     0.380,     0.129,     9.020
     1.000,   453.417,   163.019,    10.000,    -0.014,     0.050,     9.020
     2.000,   493.795,   558.471,    10.000,     0.042,    -0.098,     9.020
     3.000,   545.961,   319.305,    10.000,    -0.302,     0.545,     9.020
     4.000,   394.996,   489.797,    10.000,     0.231,    -0.305,     9.020
     5.000,   217.691,   214.221,    10.000,    -0.066,     0.740,     9.020
     6.000,   349.619,   533.725,    10.000,    -0.299,     0.388,     9.020
     7.000,   224.588,   407.860,    10.000,     0.693,    -0.121,     9.020
     8.000,   320.872,   110.947,    10.000,     0.276,     0.204,     9.020
     9.000,   360.739,   280.815,    10.000,     0.214,     0.544,     9.020
    10.000,   535.418,   691.698,    10.000,    -0.157,    -0.548,     9.020
    11.000,   373.309,    46.710,    10.000,    -0.063,     0.743,     9.020
    12.000,   248.311,   252.111,    10.000,     0.237,     0.266,     9.020
    13.000,   511.687,    87.912,    10.000,     0.132,     0.158,     9.020
    14.000,   189.593,   367.461,    10.000,     0.618,     0.084,     9.020
    15.000,    82.367,   455.443,    10.000,     0.853,    -0.342,     9.020
    16.000,   341.117,   720.628,    10.000,     0.295,     0.117,     9.020
    17.000,   597.618,   744.912,    10.000,     0.142,    -0.544,     9.020
    18.000,   593.625,   629.014,    10.000,    -0.377,    -0.531,     9.020
    19.000,   522.025,   192.303,    10.000,     0.169,     0.807,     9.020
     0.000,   659.304,   343.583,    10.000,     0.380,     0.128,     9.030
     1.000,   453.417,   163.020,    10.000,    -0.015,     0.049,     9.030
     2.000,   493.795,   558.470,    10.000,     0.041,    -0.099,     9.030
     3.000,   545.957,   319.310,    10.000,    -0.303,     0.545,     9.030
     4.000,   394.998,   489.794,    10.000,     0.230,    -0.306,     9.030
     5.000,   217.691,   214.228,    10.000,    -0.067,     0.740,     9.030
     6.000,   349.616,   533.729,    10.000,    -0.299,     0.388,     9.030
     7.000,   224.595,   407.859,    10.000,     0.693,    -0.122,     9.030
     8.000,   320.875,   110.949,    10.000,     0.276,     0.204,     9.030
     9.000,   360.741,   280.821,    10.000,     0.214,     0.544,     9.030
    10.000,   535.417,   691.692,    10.000,    -0.157,    -0.548,     9.030
    11.000,   373.309,    46.718,    10.000,    -0.063,     0.743,     9.030
    12.000,   248.313,   252.114,    10.000,     0.237,     0.266,     9.030
    13.000,   511.688,    87.914,    10.000,     0.131,     0.158,     9.030
    14.000,   189.599,   367.462,    10.000,     0.618,     0.083,     9.030
    15.000,    82.376,   455.439,    10.000,     0.853,    -0.342,     9.030
    16.000,   341.120,   720.629,    10.000,     0.295,     0.116,     9.030
    17.000,   597.619,   744.907,    10.000,     0.141,    -0.545,     9.030
    18.000,   593.621,   629.009,    10.000,    -0.378,    -0.532,     9.030
    19.000,   522.027,   192.311,    10.000,     0.168,     0.807,     9.030
     0.000,   659.307,   343.584,    10.000,     0.379,     0.128,     9.040
     1.000,   453.416,   163.020,    10.000,    -0.015,     0.049,     9.040
     2.000,   493.796,   558.469,    10.000,     0.041,    -0.099,     9.040
     3.000,   545.954,   319.315,    10.000,    -0.303,     0.544,     9.040
     4.000,   395.000,   489.791,    10.000,     0.230,    -0.306,     9.040
     5.000,   217.690,   214.235,    10.000,    -0.067,     0.739,     9.040
     6.000,   349.613,   533.733,    10.000,    -0.299,     0.387,     9.040
     7.000,   224.602,   407.858,    10.000,     0.692,    -0.122,     9.040
     8.000,   320.878,   110.951,    10.000,     0.275,     0.204,     9.040
     9.000,   360.743,   280.826,    10.000,     0.213,     0.544,     9.040
    10.000,   535.415,   691.687,    10.000,    -0.158,    -0.549,     9.040
    11.000,   373.308,    46.725,    10.000,    -0.064,     0.743,     9.040
    12.000,   248.316,   252.116,    10.000,     0.237,     0.266,     9.040
    13.000,   511.689,    87.915,    10.000,     0.131,     0.158,     9.040
    14.000,   189.606,   367.463,    10.000,     0.617,     0.083,     9.040
    15.000,    82.384,   455.436,    10.000,     0.853,    -0.343,     9.040
    16.000,   341.123,   720.630,    10.000,     0.295,     0.115,     9.040
    17.000,   597.620,   744.901,    10.000,     0.141,    -0.546,     9.040
    18.000,   593.617,   629.003,    10.000,    -0.379,    -0.533,     9.040
    19.000,   522.029,   192.319,    10.000,     0.168,     0.807,     9.040
     0.000,   659.311,   343.585,    10.000,     0.378,     0.128,     9.050
     1.000,   453.416,   163.021,    10.000,    -0.016,     0.049,     9.050
     2.000,   493.796,   558.468,    10.000,     0.040,    -0.100,     9.050
     3.000,   545.951,   319.321,    10.000,    -0.304,     0.544,     9.050
     4.000,   395.003,   489.788,    10.000,     0.229,    -0.307,     9.050
     5.000,   217.689,   214.243,    10.000,    -0.067,     0.739,     9.050
     6.000,   349.610,   533.737,    10.000,    -0.300,     0.387,     9.050
     7.000,   224.609,   407.856,    10.000,     0.692,    -0.122,     9.050
     8.000,   320.881,   110.953,    10.000,     0.275,     0.204,     9.050
     9.000,   360.745,   280.832,    10.000,     0.213,     0.543,     9.050
    10.000,   535.413,   691.681,    10.000,    -0.158,    -0.550,     9.050
    11.000,   373.308,    46.732,    10.000,    -0.064,     0.743,     9.050
    12.000,   248.318,   252.119,    10.000,     0.237,     0.266,     9.050
    13.000,   511.691,    87.917,    10.000,     0.130,     0.158,     9.050
    14.000,   189.612,   367.464,    10.000,     0.617,     0.083,     9.050
    15.000,    82.393,   455.432,    10.000,     0.853,    -0.343,     9.050
    16.000,   341.126,   720.632,    10.000,     0.294,     0.114,     9.050
    17.000,   597.622,   744.896,    10.000,     0.140,    -0.546,     9.050
    18.000,   593.613,   628.998,    10.000,    -0.379,    -0.533,     9.050
    19.000,   522.030,   192.327,    10.000,     0.167,     0.806,     9.050
     0.000,   659.315,   343.587,    10.000,     0.378,     0.127,     9.060
     1.000,   453.416,   163.021,    10.000,    -0.016,     0.049,     9.060
     2.000,   493.797,   558.467,    10.000,     0.040,    -0.100,     9.060
     3.000,   545.948,   319.326,    10.000,    -0.304,     0.544,     9.060
     4.000,   395.005,   489.785,    10.000,     0.229,    -0.307,     9.060
     5.000,   217.689,   214.250,    10.000,    -0.067,     0.739,     9.060
     6.000,   349.607,   533.741,    10.000,    -0.300,     0.386,     9.060
     7.000,   224.615,   407.855,    10.000,     0.692,    -0.123,     9.060
     8.000,   320.883,   110.955,    10.000,     0.275,     0.204,     9.060
     9.000,   360.747,   280.837,    10.000,     0.212,     0.543,     9.060
    10.000,   535.412,   691.676,    10.000,    -0.159,    -0.550,     9.060
    11.000,   373.307,    46.740,    10.000,    -0.064,     0.743,     9.060
    12.000,   248.321,   252.121,    10.000,     0.236,     0.265,     9.060
    13.000,   511.692,    87.918,    10.000,     0.130,     0.157,     9.060
    14.000,   189.618,   367.465,    10.000,     0.617,     0.082,     9.060
    15.000,    82.401,   455.429,    10.000,     0.853,    -0.344,     9.060
    16.000,   341.129,   720.633,    10.000,     0.294,     0.114,     9.060
    17.000,   597.623,   744.890,    10.000,     0.139,    -0.547,     9.060
    18.000,   593.610,   628.993,    10.000,    -0.380,    -0.534,     9.060
    19.000,   522.032,   192.335,    10.000,     0.167,     0.806,     9.060
     0.000,   659.319,   343.588,    10.000,     0.377,     0.127,     9.070
     1.000,   453.416,   163.022,    10.000,    -0.017,     0.049,     9.070
     2.000,   493.797,   558.466,    10.000,     0.039,    -0.101,     9.070
     3.000,   545.945,   319.332,    10.000,    -0.305,     0.544,     9.070
     4.000,   395.007,   489.782,    10.000,     0.229,    -0.308,     9.070
     5.000,   217.688,   214.258,    10.000,    -0.068,     0.739,     9.070
     6.000,   349.604,   533.745,    10.000,    -0.300,     0.386,     9.070
     7.000,   224.622,   407.854,    10.000,     0.692,    -0.123,     9.070
     8.000,   320.886,   110.957,    10.000,     0.274,     0.204,     9.070
     9.000,   360.750,   280.842,    10.000,     0.212,     0.543,     9.070
    10.000,   535.410,   691.670,    10.000,    -0.159,    -0.551,     9.070
    11.000,   373.306,    46.747,    10.000,    -0.065,     0.743,     9.070
    12.000,   248.323,   252.124,    10.000,     0.236,     0.265,     9.070
    13.000,   511.693,    87.920,    10.000,     0.129,     0.157,     9.070
    14.000,   189.624,   367.465,    10.000,     0.617,     0.082,     9.070
    15.000,    82.410,   455.426,    10.000,     0.853,    -0.344,     9.070
    16.000,   341.132,   720.634,    10.000,     0.294,     0.113,     9.070
    17.000,   597.625,   744.885,    10.000,     0.139,    -0.548,     9.070
    18.000,   593.606,   628.987,    10.000,    -0.380,    -0.535,     9.070
    19.000,   522.034,   192.343,    10.000,     0.166,     0.806,     9.070
     0.000,   659.322,   343.589,    10.000,     0.376,     0.127,     9.080
     1.000,   453.416,   163.022,    10.000,    -0.017,     0.049,     9.080
     2.000,   493.797,   558.465,    10.000,     0.039,    -0.102,     9.080
     3.000,   545.942,   319.337,    10.000,    -0.305,     0.543,     9.080
     4.000,   395.009,   489.779,    10.000,     0.228,    -0.308,     9.080
     5.000,   217.687,   214.265,    10.000,    -0.068,     0.739,     9.080
     6.000,   349.601,   533.748,    10.000,    -0.301,     0.385,     9.080
     7.000,   224.629,   407.853,    10.000,     0.691,    -0.124,     9.080
     8.000,   320.889,   110.959,    10.000,     0.274,     0.204,     9.080
     9.000,   360.752,   280.848,    10.000,     0.212,     0.542,     9.080
    10.000,   535.409,   691.665,    10.000,    -0.160,    -0.552,     9.080
    11.000,   373.306,    46.755,    10.000,    -0.065,     0.743,     9.080
    12.000,   248.325,   252.127,    10.000,     0.236,     0.265,     9.080
    13.000,   511.695,    87.921,    10.000,     0.129,     0.157,     9.080
    14.000,   189.630,   367.466,    10.000,     0.617,     0.082,     9.080
    15.000,    82.418,   455.422,    10.000,     0.852,    -0.345,     9.080
    16.000,   341.135,   720.635,    10.000,     0.293,     0.112,     9.080
    17.000,   597.626,   744.879,    10.000,     0.138,    -0.549,     9.080
    18.000,   593.602,   628.982,    10.000,    -0.381,    -0.535,     9.080
    19.000,   522.035,   192.351,    10.000,     0.166,     0.806,     9.080
     0.000,   659.326,   343.590,    10.000,     0.376,     0.126,     9.090
     1.000,   453.416,   163.023,    10.000,    -0.018,     0.048,     9.090
     2.000,   493.798,   558.464,    10.000,     0.038,    -0.102,     9.090
     3.000,   545.939,   319.343,    10.000,    -0.306,     0.543,     9.090
     4.000,   395.012,   489.776,    10.000,     0.228,    -0.309,     9.090
     5.000,   217.687,   214.272,    10.000,    -0.068,     0.738,     9.090
     6.000,   349.598,   533.752,    10.000,    -0.301,     0.385,     9.090
     7.000,   224.636,   407.852,    10.000,     0.691,    -0.124,     9.090
     8.000,   320.892,   110.961,    10.000,     0.274,     0.203,     9.090
     9.000,   360.754,   280.853,    10.000,     0.211,     0.542,     9.090
    10.000,   535.407,   691.659,    10.000,    -0.160,    -0.552,     9.090
    11.000,   373.305,    46.762,    10.000,    -0.065,     0.743,     9.090
    12.000,   248.328,   252.129,    10.000,     0.236,     0.264,     9.090
    13.000,   511.696,    87.923,    10.000,     0.128,     0.157,     9.090
    14.000,   189.636,   367.467,    10.000,     0.616,     0.081,     9.090
    15.000,    82.427,   455.419,    10.000,     0.852,    -0.345,     9.090
    16.000,   341.138,   720.636,    10.000,     0.293,     0.112,     9.090
    17.000,   597.627,   744.874,    10.000,     0.138,    -0.549,     9.090
    18.000,   593.598,   628.977,    10.000,    -0.382,    -0.536,     9.090
    19.000,   522.037,   192.359,    10.000,     0.165,     0.806,     9.090
     0.000,   659.330,   343.592,    10.000,     0.375,     0.126,     9.100
     1.000,   453.415,   163.023,    10.000,    -0.018,     0.048,     9.100
     2.000,   493.798,   558.463,    10.000,     0.038,    -0.103,     9.100
     3.000,   545.936,   319.348,    10.000,    -0.306,     0.543,     9.100
     4.000,   395.014,   489.772,    10.000,     0.227,    -0.309,     9.100
     5.000,   217.686,   214.280,    10.000,    -0.068,     0.738,     9.100
     6.000,   349.595,   533.756,    10.000,    -0.301,     0.384,     9.100
     7.000,   224.643,   407.850,    10.000,     0.691,    -0.124,     9.100
     8.000,   320.894,   110.963,    10.000,     0.273,     0.203,     9.100
     9.000,   360.756,   280.859,    10.000,     0.211,     0.542,     9.100
    10.000,   535.405,   691.654,    10.000,    -0.161,    -0.553,     9.100
    11.000,   373.304,    46.770,    10.000,    -0.066,     0.743,     9.100
    12.000,   248.330,   252.132,    10.000,     0.235,     0.264,     9.100
    13.000,   511.697,    87.925,    10.000,     0.128,     0.157,     9.100
    14.000,   189.643,   367.468,    10.000,     0.616,     0.081,     9.100
    15.000,    82.435,   455.415,    10.000,     0.852,    -0.345,     9.100
    16.000,   341.141,   720.637,    10.000,     0.292,     0.111,     9.100
    17.000,   597.629,   744.868,    10.000,     0.137,    -0.550,     9.100
    18.000,   593.594,   628.971,    10.000,    -0.382,    -0.536,     9.100
    19.000,   522.039,   192.367,    10.000,     0.165,     0.805,     9.100
     0.000,   659.334,   343.593,    10.000,     0.374,     0.125,     9.110
     1.000,   453.415,   163.024,    10.000,    -0.018,     0.048,     9.110
     2.000,   493.798,   558.462,    10.000,     0.037,    -0.103,     9.110
     3.000,   545.933,   319.353,    10.000,    -0.307,     0.542,     9.110
     4.000,   395.016,   489.769,    10.000,     0.227,    -0.310,     9.110
     5.000,   217.685,   214.287,    10.000,    -0.068,     0.738,     9.110
     6.000,   349.592,   533.760,    10.000,    -0.302,     0.384,     9.110
     7.000,   224.650,   407.849,    10.000,     0.691,    -0.125,     9.110
     8.000,   320.897,   110.965,    10.000,     0.273,     0.203,     9.110
     9.000,   360.758,   280.864,    10.000,     0.211,     0.542,     9.110
    10.000,   535.404,   691.648,    10.000,    -0.162,    -0.554,     9.110
    11.000,   373.304,    46.777,    10.000,    -0.066,     0.743,     9.110
    12.000,   248.332,   252.135,    10.000,     0.235,     0.264,     9.110
    13.000,   511.698,    87.926,    10.000,     0.127,     0.157,     9.110
    14.000,   189.649,   367.469,    10.000,     0.616,     0.080,     9.110
    15.000,    82.444,   455.412,    10.000,     0.852,    -0.346,     9.110
    16.000,   341.144,   720.638,    10.000,     0.292,     0.110,     9.110
    17.000,   597.630,   744.863,    10.000,     0.136,    -0.551,     9.110
    18.000,   593.591,   628.966,    10.000,    -0.383,    -0.537,     9.110
    19.000,   522.040,   192.375,    10.000,     0.164,     0.805,     9.110
     0.000,   659.337,   343.594,    10.000,     0.374,     0.125,     9.120
     1.000,   453.415,   163.024,    10.000,    -0.019,     0.048,     9.120
     2.000,   493.799,   558.461,    10.000,     0.037,    -0.104,     9.120
     3.000,   545.930,   319.359,    10.000,    -0.307,     0.542,     9.120
     4.000,   395.019,   489.766,    10.000,     0.227,    -0.310,     9.120
     5.000,   217.685,   214.294,    10.000,    -0.069,     0.738,     9.120
     6.000,   349.589,   533.764,    10.000,    -0.302,     0.383,     9.120
     7.000,   224.657,   407.848,    10.000,     0.690,    -0.125,     9.120
     8.000,   320.900,   110.967,    10.000,     0.273,     0.203,     9.120
     9.000,   360.760,   280.869,    10.000,     0.210,     0.541,     9.120
    10.000,   535.402,   691.643,    10.000,    -0.162,    -0.554,     9.120
    11.000,   373.303,    46.784,    10.000,    -0.067,     0.743,     9.120
    12.000,   248.335,   252.137,    10.000,     0.235,     0.264,     9.120
    13.000,   511.700,    87.928,    10.000,     0.127,     0.157,     9.120
    14.000,   189.655,   367.469,    10.000,     0.616,     0.080,     9.120
    15.000,    82.452,   455.408,    10.000,     0.852,    -0.346,     9.120
    16.000,   341.146,   720.639,    10.000,     0.292,     0.109,     9.120
    17.000,   597.631,   744.857,    10.000,     0.136,    -0.552,     9.120
    18.000,   593.587,   628.961,    10.000,    -0.383,    -0.538,     9.120
    19.000,   522.042,   192.383,    10.000,     0.164,     0.805,     9.120
     0.000,   659.341,   343.596,    10.000,     0.373,     0.125,     9.130
     1.000,   453.415,   163.025,    10.000,    -0.019,     0.048,     9.130
     2.000,   493.799,   558.460,    10.000,     0.036,    -0.104,     9.130
     3.000,   545.927,   319.364,    10.000,    -0.308,     0.542,     9.130
     4.000,   395.021,   489.763,    10.000,     0.226,    -0.311,     9.130
     5.000,   217.684,   214.302,    10.000,    -0.069,     0.738,     9.130
     6.000,   349.586,   533.768,    10.000,    -0.302,     0.382,     9.130
     7.000,   224.664,   407.847,    10.000,     0.690,    -0.126,     9.130
     8.000,   320.903,   110.969,    10.000,     0.272,     0.203,     9.130
     9.000,   360.762,   280.875,    10.000,     0.210,     0.541,     9.130
    10.000,   535.401,   691.637,    10.000,    -0.163,    -0.555,     9.130
    11.000,   373.302,    46.792,    10.000,    -0.067,     0.743,     9.130
    12.000,   248.337,   252.140,    10.000,     0.235,     0.263,     9.130
    13.000,   511.701,    87.929,    10.000,     0.126,     0.157,     9.130
    14.000,   189.661,   367.470,    10.000,     0.616,     0.080,     9.130
    15.000,    82.461,   455.405,    10.000,     0.852,    -0.347,     9.130
    16.000,   341.149,   720.640,    10.000,     0.291,     0.109,     9.130
    17.000,   597.633,   744.852,    10.000,     0.135,    -0.552,     9.130
    18.000,   593.583,   628.955,    10.000,    -0.384,    -0.538,     9.130
    19.000,   522.043,   192.391,    10.000,     0.163,     0.805,     9.130
     0.000,   659.345,   343.597,    10.000,     0.372,     0.124,     9.140
     1.000,   453.415,   163.025,    10.000,    -0.020,     0.048,     9.140
