id,b_1,b_2,m,v_1,v_2,t
    18.000,   665.133,   238.722,    10.000,     0.888,     0.376,     0.200
    19.000,   253.832,   737.403,    10.000,     0.763,     0.783,     0.200
     0.000,   572.122,   140.950,    10.000,     0.831,     0.418,     0.210
     1.000,   330.517,   465.836,    10.000,     0.619,     0.078,     0.210
     2.000,   395.065,   300.025,    10.000,     0.985,     0.333,     0.210
     3.000,   625.128,   604.165,    10.000,     0.830,     0.077,     0.210
     4.000,   723.087,   445.759,    10.000,     0.479,     0.355,     0.210
     5.000,   427.469,   522.962,    10.000,     0.073,     0.264,     0.210
     6.000,   466.891,   388.583,    10.000,     0.699,     0.520,     0.210
     7.000,   381.256,   277.692,    10.000,     0.063,     0.562,     0.210
     8.000,   412.909,   337.082,    10.000,     0.491,     0.531,     0.210
     9.000,   411.407,   706.263,    10.000,     0.130,     0.645,     0.210
    10.000,   171.834,   677.840,    10.000,     0.929,     0.085,     0.210
    11.000,   538.309,    73.867,    10.000,     0.656,     0.225,     0.210
    12.000,   371.392,   417.218,    10.000,     0.986,     0.887,     0.210
    13.000,   300.261,   363.578,    10.000,     0.193,     0.379,     0.210
    14.000,   516.396,   640.071,    10.000,     0.533,     0.062,     0.210
    15.000,   477.089,   162.516,    10.000,     0.149,     0.932,     0.210
    16.000,   125.720,   213.615,    10.000,     0.453,     0.469,     0.210
    17.000,   265.398,   551.473,    10.000,     0.278,     0.101,     0.210
    18.000,   665.142,   238.725,    10.000,     0.887,     0.376,     0.210
    19.000,   253.840,   737.410,    10.000,     0.763,     0.782,     0.210
     0.000,   572.131,   140.954,    10.000,     0.831,     0.417,     0.220
     1.000,   330.523,   465.837,    10.000,     0.619,     0.078,     0.220
     2.000,   395.075,   300.029,    10.000,     0.984,     0.333,     0.220
     3.000,   625.137,   604.166,    10.000,     0.830,     0.077,     0.220
     4.000,   723.092,   445.763,    10.000,     0.478,     0.354,     0.220
     5.000,   427.470,   522.964,    10.000,     0.072,     0.263,     0.220
     6.000,   466.898,   388.588,    10.000,     0.699,     0.520,     0.220
     7.000,   381.257,   277.698,    10.000,     0.063,     0.561,     0.220
     8.000,   412.914,   337.087,    10.000,     0.490,     0.530,     0.220
     9.000,   411.408,   706.269,    10.000,     0.130,     0.644,     0.220
    10.000,   171.843,   677.841,    10.000,     0.929,     0.084,     0.220
    11.000,   538.316,    73.870,    10.000,     0.656,     0.225,     0.220
    12.000,   371.402,   417.227,    10.000,     0.986,     0.887,     0.220
    13.000,   300.262,   363.582,    10.000,     0.193,     0.379,     0.220
    14.000,   516.401,   640.071,    10.000,     0.532,     0.061,     0.220
    15.000,   477.091,   162.526,    10.000,     0.149,     0.932,     0.220
    16.000,   125.724,   213.620,    10.000,     0.453,     0.469,     0.220
    17.000,   265.400,   551.474,    10.000,     0.278,     0.101,     0.220
    18.000,   665.150,   238.729,    10.000,     0.886,     0.375,     0.220
    19.000,   253.847,   737.418,    10.000,     0.762,     0.782,     0.220
     0.000,   572.139,   140.958,    10.000,     0.830,     0.417,     0.230
     1.000,   330.530,   465.837,    10.000,     0.618,     0.077,     0.230
     2.000,   395.085,   300.032,    10.000,     0.984,     0.333,     0.230
     3.000,   625.145,   604.167,    10.000,     0.829,     0.076,     0.230
     4.000,   723.097,   445.766,    10.000,     0.478,     0.354,     0.230
     5.000,   427.471,   522.967,    10.000,     0.072,     0.263,     0.230
     6.000,   466.905,   388.594,    10.000,     0.698,     0.519,     0.230
     7.000,   381.257,   277.703,    10.000,     0.062,     0.561,     0.230
     8.000,   412.919,   337.093,    10.000,     0.490,     0.530,     0.230
     9.000,   411.409,   706.276,    10.000,     0.129,     0.644,     0.230
    10.000,   171.852,   677.842,    10.000,     0.929,     0.083,     0.230
    11.000,   538.322,    73.872,    10.000,     0.655,     0.225,     0.230
    12.000,   371.411,   417.236,    10.000,     0.985,     0.886,     0.230
    13.000,   300.264,   363.585,    10.000,     0.192,     0.378,     0.230
    14.000,   516.406,   640.072,    10.000,     0.532,     0.060,     0.230
    15.000,   477.092,   162.535,    10.000,     0.149,     0.932,     0.230
    16.000,   125.729,   213.624,    10.000,     0.453,     0.468,     0.230
    17.000,   265.403,   551.475,    10.000,     0.277,     0.100,     0.230
    18.000,   665.159,   238.733,    10.000,     0.886,     0.375,     0.230
    19.000,   253.855,   737.426,    10.000,     0.762,     0.781,     0.230
     0.000,   572.147,   140.963,    10.000,     0.830,     0.417,     0.240
     1.000,   330.536,   465.838,    10.000,     0.618,     0.077,     0.240
     2.000,   395.095,   300.035,    10.000,     0.984,     0.333,     0.240
     3.000,   625.153,   604.167,    10.000,     0.829,     0.076,     0.240
     4.000,   723.102,   445.770,    10.000,     0.477,     0.353,     0.240
     5.000,   427.472,   522.970,    10.000,     0.071,     0.262,     0.240
     6.000,   466.912,   388.599,    10.000,     0.698,     0.519,     0.240
     7.000,   381.258,   277.709,    10.000,     0.062,     0.560,     0.240
     8.000,   412.924,   337.098,    10.000,     0.490,     0.530,     0.240
     9.000,   411.411,   706.282,    10.000,     0.129,     0.643,     0.240
    10.000,   171.862,   677.842,    10.000,     0.929,     0.083,     0.240
    11.000,   538.329,    73.874,    10.000,     0.655,     0.225,     0.240
    12.000,   371.421,   417.244,    10.000,     0.985,     0.886,     0.240
    13.000,   300.266,   363.589,    10.000,     0.192,     0.378,     0.240
    14.000,   516.412,   640.072,    10.000,     0.531,     0.060,     0.240
    15.000,   477.094,   162.544,    10.000,     0.148,     0.932,     0.240
    16.000,   125.733,   213.629,    10.000,     0.453,     0.468,     0.240
    17.000,   265.406,   551.476,    10.000,     0.277,     0.100,     0.240
    18.000,   665.168,   238.737,    10.000,     0.885,     0.375,     0.240
    19.000,   253.863,   737.434,    10.000,     0.762,     0.780,     0.240
     0.000,   572.155,   140.967,    10.000,     0.829,     0.417,     0.250
     1.000,   330.542,   465.839,    10.000,     0.618,     0.076,     0.250
     2.000,   395.104,   300.039,    10.000,     0.984,     0.333,     0.250
     3.000,   625.162,   604.168,    10.000,     0.828,     0.075,     0.250
     4.000,   723.106,   445.773,    10.000,     0.476,     0.353,     0.250
     5.000,   427.472,   522.972,    10.000,     0.071,     0.262,     0.250
     6.000,   466.919,   388.604,    10.000,     0.697,     0.518,     0.250
     7.000,   381.258,   277.714,    10.000,     0.061,     0.559,     0.250
     8.000,   412.929,   337.103,    10.000,     0.489,     0.529,     0.250
     9.000,   411.412,   706.289,    10.000,     0.129,     0.642,     0.250
    10.000,   171.871,   677.843,    10.000,     0.928,     0.082,     0.250
    11.000,   538.335,    73.876,    10.000,     0.654,     0.225,     0.250
    12.000,   371.431,   417.253,    10.000,     0.985,     0.886,     0.250
    13.000,   300.268,   363.593,    10.000,     0.192,     0.378,     0.250
    14.000,   516.417,   640.073,    10.000,     0.531,     0.059,     0.250
    15.000,   477.095,   162.554,    10.000,     0.148,     0.931,     0.250
    16.000,   125.738,   213.634,    10.000,     0.453,     0.468,     0.250
    17.000,   265.409,   551.477,    10.000,     0.277,     0.099,     0.250
    18.000,   665.177,   238.740,    10.000,     0.884,     0.375,     0.250
    19.000,   253.870,   737.442,    10.000,     0.762,     0.779,     0.250
     0.000,   572.164,   140.971,    10.000,     0.829,     0.417,     0.260
     1.000,   330.548,   465.840,    10.000,     0.617,     0.076,     0.260
     2.000,   395.114,   300.042,    10.000,     0.984,     0.333,     0.260
     3.000,   625.170,   604.169,    10.000,     0.827,     0.074,     0.260
     4.000,   723.111,   445.777,    10.000,     0.476,     0.353,     0.260
     5.000,   427.473,   522.975,    10.000,     0.071,     0.261,     0.260
     6.000,   466.925,   388.609,    10.000,     0.697,     0.518,     0.260
     7.000,   381.259,   277.720,    10.000,     0.061,     0.559,     0.260
     8.000,   412.934,   337.109,    10.000,     0.489,     0.529,     0.260
     9.000,   411.413,   706.295,    10.000,     0.128,     0.641,     0.260
    10.000,   171.880,   677.844,    10.000,     0.928,     0.081,     0.260
    11.000,   538.342,    73.879,    10.000,     0.654,     0.224,     0.260
    12.000,   371.441,   417.262,    10.000,     0.984,     0.885,     0.260
    13.000,   300.270,   363.597,    10.000,     0.191,     0.377,     0.260
    14.000,   516.422,   640.074,    10.000,     0.530,     0.058,     0.260
    15.000,   477.097,   162.563,    10.000,     0.147,     0.931,     0.260
    16.000,   125.742,   213.638,    10.000,     0.453,     0.468,     0.260
    17.000,   265.411,   551.478,    10.000,     0.277,     0.098,     0.260
    18.000,   665.186,   238.744,    10.000,     0.884,     0.374,     0.260
    19.000,   253.878,   737.449,    10.000,     0.761,     0.779,     0.260
     0.000,   572.172,   140.975,    10.000,     0.828,     0.417,     0.270
     1.000,   330.554,   465.840,    10.000,     0.617,     0.075,     0.270
     2.000,   395.124,   300.045,    10.000,     0.983,     0.333,     0.270
     3.000,   625.178,   604.170,    10.000,     0.827,     0.074,     0.270
     4.000,   723.116,   445.780,    10.000,     0.475,     0.352,     0.270
     5.000,   427.474,   522.978,    10.000,     0.070,     0.260,     0.270
     6.000,   466.932,   388.614,    10.000,     0.696,     0.518,     0.270
     7.000,   381.260,   277.726,    10.000,     0.060,     0.558,     0.270
     8.000,   412.939,   337.114,    10.000,     0.488,     0.528,     0.270
     9.000,   411.415,   706.301,    10.000,     0.128,     0.641,     0.270
    10.000,   171.889,   677.845,    10.000,     0.928,     0.081,     0.270
    11.000,   538.349,    73.881,    10.000,     0.653,     0.224,     0.270
    12.000,   371.451,   417.271,    10.000,     0.984,     0.885,     0.270
    13.000,   300.272,   363.601,    10.000,     0.191,     0.377,     0.270
    14.000,   516.427,   640.074,    10.000,     0.530,     0.058,     0.270
    15.000,   477.098,   162.572,    10.000,     0.147,     0.931,     0.270
    16.000,   125.747,   213.643,    10.000,     0.453,     0.467,     0.270
    17.000,   265.414,   551.479,    10.000,     0.276,     0.098,     0.270
    18.000,   665.195,   238.748,    10.000,     0.883,     0.374,     0.270
    19.000,   253.885,   737.457,    10.000,     0.761,     0.778,     0.270
     0.000,   572.180,   140.979,    10.000,     0.827,     0.417,     0.280
     1.000,   330.560,   465.841,    10.000,     0.617,     0.075,     0.280
     2.000,   395.134,   300.049,    10.000,     0.983,     0.333,     0.280
     3.000,   625.186,   604.170,    10.000,     0.826,     0.073,     0.280
     4.000,   723.121,   445.784,    10.000,     0.474,     0.352,     0.280
     5.000,   427.474,   522.980,    10.000,     0.070,     0.260,     0.280
     6.000,   466.939,   388.619,    10.000,     0.696,     0.517,     0.280
     7.000,   381.260,   277.731,    10.000,     0.060,     0.558,     0.280
     8.000,   412.944,   337.119,    10.000,     0.488,     0.528,     0.280
     9.000,   411.416,   706.308,    10.000,     0.127,     0.640,     0.280
    10.000,   171.899,   677.846,    10.000,     0.928,     0.080,     0.280
    11.000,   538.355,    73.883,    10.000,     0.653,     0.224,     0.280
    12.000,   371.461,   417.280,    10.000,     0.984,     0.884,     0.280
    13.000,   300.274,   363.604,    10.000,     0.191,     0.376,     0.280
    14.000,   516.433,   640.075,    10.000,     0.529,     0.057,     0.280
    15.000,   477.099,   162.581,    10.000,     0.146,     0.931,     0.280
    16.000,   125.751,   213.648,    10.000,     0.453,     0.467,     0.280
    17.000,   265.417,   551.480,    10.000,     0.276,     0.097,     0.280
    18.000,   665.204,   238.752,    10.000,     0.882,     0.374,     0.280
    19.000,   253.893,   737.465,    10.000,     0.761,     0.777,     0.280
     0.000,   572.189,   140.983,    10.000,     0.827,     0.416,     0.290
     1.000,   330.567,   465.842,    10.000,     0.616,     0.074,     0.290
     2.000,   395.144,   300.052,    10.000,     0.983,     0.333,     0.290
     3.000,   625.195,   604.171,    10.000,     0.825,     0.073,     0.290
     4.000,   723.125,   445.787,    10.000,     0.473,     0.351,     0.290
     5.000,   427.475,   522.983,    10.000,     0.069,     0.259,     0.290
     6.000,   466.946,   388.625,    10.000,     0.695,     0.517,     0.290
     7.000,   381.261,   277.737,    10.000,     0.059,     0.557,     0.290
     8.000,   412.948,   337.124,    10.000,     0.487,     0.528,     0.290
     9.000,   411.417,   706.314,    10.000,     0.127,     0.639,     0.290
    10.000,   171.908,   677.846,    10.000,     0.928,     0.079,     0.290
    11.000,   538.362,    73.885,    10.000,     0.652,     0.224,     0.290
    12.000,   371.471,   417.289,    10.000,     0.983,     0.884,     0.290
    13.000,   300.276,   363.608,    10.000,     0.190,     0.376,     0.290
    14.000,   516.438,   640.075,    10.000,     0.529,     0.057,     0.290
    15.000,   477.101,   162.591,    10.000,     0.146,     0.931,     0.290
    16.000,   125.756,   213.652,    10.000,     0.452,     0.467,     0.290
    17.000,   265.420,   551.481,    10.000,     0.276,     0.097,     0.290
    18.000,   665.212,   238.755,    10.000,     0.882,     0.374,     0.290
    19.000,   253.901,   737.473,    10.000,     0.761,     0.776,     0.290
     0.000,   572.197,   140.988,    10.000,     0.826,     0.416,     0.300
     1.000,   330.573,   465.843,    10.000,     0.616,     0.074,     0.300
     2.000,   395.154,   300.055,    10.000,     0.983,     0.333,     0.300
     3.000,   625.203,   604.172,    10.000,     0.825,     0.072,     0.300
     4.000,   723.130,   445.791,    10.000,     0.473,     0.351,     0.300
