id,b_1,b_2,m,v_1,v_2,t
    18.000,   406.085,   374.436,    10.000,     0.298,     0.734,     0.200
    19.000,   415.767,   443.636,    10.000,     0.895,     0.813,     0.200
     0.000,   372.351,   537.299,    10.000,     0.569,     0.098,     0.210
     1.000,   215.827,   348.890,    10.000,     0.145,     0.954,     0.210
     2.000,   407.900,   618.711,    10.000,     0.875,     0.086,     0.210
     3.000,   465.797,   414.129,    10.000,     0.859,     0.208,     0.210
     4.000,   352.014,   506.219,    10.000,     0.423,     0.426,     0.210
     5.000,   295.660,   689.865,    10.000,     0.054,     0.192,     0.210
     6.000,   396.692,    30.133,    10.000,     0.370,     0.056,     0.210
     7.000,   232.511,   252.000,    10.000,     0.955,     0.146,     0.210
     8.000,    52.134,   465.196,    10.000,     0.700,     0.761,     0.210
     9.000,   169.439,   106.103,    10.000,     0.239,     0.529,     0.210
    10.000,   402.712,   321.228,    10.000,     0.410,     0.264,     0.210
    11.000,   548.220,   194.668,    10.000,     0.963,     0.103,     0.210
    12.000,   632.760,   231.227,    10.000,     0.970,     0.916,     0.210
    13.000,   240.052,   590.368,    10.000,     0.171,     0.258,     0.210
    14.000,   469.969,   724.492,    10.000,     0.745,     0.930,     0.210
    15.000,   310.456,   286.733,    10.000,     0.377,     0.762,     0.210
    16.000,   704.931,   168.825,    10.000,     0.511,     0.389,     0.210
    17.000,   202.159,   640.887,    10.000,     0.166,     0.646,     0.210
    18.000,   406.088,   374.443,    10.000,     0.297,     0.734,     0.210
    19.000,   415.776,   443.644,    10.000,     0.894,     0.812,     0.210
     0.000,   372.356,   537.300,    10.000,     0.568,     0.098,     0.220
     1.000,   215.828,   348.900,    10.000,     0.145,     0.954,     0.220
     2.000,   407.908,   618.712,    10.000,     0.874,     0.085,     0.220
     3.000,   465.806,   414.131,    10.000,     0.859,     0.208,     0.220
     4.000,   352.019,   506.223,    10.000,     0.423,     0.426,     0.220
     5.000,   295.661,   689.867,    10.000,     0.054,     0.191,     0.220
     6.000,   396.696,    30.133,    10.000,     0.369,     0.056,     0.220
     7.000,   232.521,   252.002,    10.000,     0.955,     0.146,     0.220
     8.000,    52.141,   465.203,    10.000,     0.700,     0.760,     0.220
     9.000,   169.441,   106.108,    10.000,     0.239,     0.529,     0.220
    10.000,   402.716,   321.230,    10.000,     0.410,     0.264,     0.220
    11.000,   548.229,   194.669,    10.000,     0.962,     0.102,     0.220
    12.000,   632.770,   231.237,    10.000,     0.970,     0.915,     0.220
    13.000,   240.053,   590.370,    10.000,     0.171,     0.257,     0.220
    14.000,   469.977,   724.501,    10.000,     0.744,     0.929,     0.220
    15.000,   310.460,   286.740,    10.000,     0.377,     0.761,     0.220
    16.000,   704.936,   168.829,    10.000,     0.510,     0.389,     0.220
    17.000,   202.160,   640.894,    10.000,     0.166,     0.646,     0.220
    18.000,   406.091,   374.451,    10.000,     0.297,     0.733,     0.220
    19.000,   415.785,   443.652,    10.000,     0.894,     0.812,     0.220
     0.000,   372.362,   537.301,    10.000,     0.568,     0.097,     0.230
     1.000,   215.830,   348.909,    10.000,     0.145,     0.954,     0.230
     2.000,   407.917,   618.712,    10.000,     0.874,     0.084,     0.230
     3.000,   465.814,   414.133,    10.000,     0.858,     0.207,     0.230
     4.000,   352.023,   506.228,    10.000,     0.423,     0.425,     0.230
     5.000,   295.661,   689.869,    10.000,     0.053,     0.190,     0.230
     6.000,   396.700,    30.134,    10.000,     0.369,     0.056,     0.230
     7.000,   232.530,   252.003,    10.000,     0.954,     0.146,     0.230
     8.000,    52.148,   465.211,    10.000,     0.700,     0.760,     0.230
     9.000,   169.444,   106.114,    10.000,     0.239,     0.529,     0.230
    10.000,   402.720,   321.233,    10.000,     0.410,     0.263,     0.230
    11.000,   548.239,   194.670,    10.000,     0.962,     0.102,     0.230
    12.000,   632.779,   231.246,    10.000,     0.969,     0.915,     0.230
    13.000,   240.055,   590.373,    10.000,     0.170,     0.257,     0.230
    14.000,   469.984,   724.510,    10.000,     0.744,     0.928,     0.230
    15.000,   310.464,   286.748,    10.000,     0.376,     0.761,     0.230
    16.000,   704.941,   168.833,    10.000,     0.509,     0.388,     0.230
    17.000,   202.162,   640.900,    10.000,     0.165,     0.645,     0.230
    18.000,   406.094,   374.458,    10.000,     0.296,     0.733,     0.230
    19.000,   415.794,   443.661,    10.000,     0.893,     0.811,     0.230
     0.000,   372.368,   537.302,    10.000,     0.568,     0.097,     0.240
     1.000,   215.831,   348.919,    10.000,     0.145,     0.953,     0.240
     2.000,   407.926,   618.713,    10.000,     0.874,     0.084,     0.240
     3.000,   465.823,   414.136,    10.000,     0.858,     0.207,     0.240
     4.000,   352.027,   506.232,    10.000,     0.422,     0.425,     0.240
     5.000,   295.662,   689.871,    10.000,     0.053,     0.190,     0.240
     6.000,   396.703,    30.134,    10.000,     0.368,     0.056,     0.240
     7.000,   232.540,   252.005,    10.000,     0.954,     0.146,     0.240
     8.000,    52.155,   465.219,    10.000,     0.699,     0.759,     0.240
     9.000,   169.446,   106.119,    10.000,     0.239,     0.529,     0.240
    10.000,   402.724,   321.236,    10.000,     0.409,     0.263,     0.240
    11.000,   548.249,   194.671,    10.000,     0.961,     0.102,     0.240
    12.000,   632.789,   231.255,    10.000,     0.968,     0.915,     0.240
    13.000,   240.057,   590.375,    10.000,     0.170,     0.256,     0.240
    14.000,   469.992,   724.520,    10.000,     0.743,     0.928,     0.240
    15.000,   310.468,   286.755,    10.000,     0.376,     0.761,     0.240
    16.000,   704.946,   168.837,    10.000,     0.508,     0.388,     0.240
    17.000,   202.164,   640.907,    10.000,     0.165,     0.644,     0.240
    18.000,   406.097,   374.465,    10.000,     0.296,     0.732,     0.240
    19.000,   415.803,   443.669,    10.000,     0.893,     0.811,     0.240
     0.000,   372.373,   537.303,    10.000,     0.567,     0.096,     0.250
     1.000,   215.833,   348.928,    10.000,     0.144,     0.953,     0.250
     2.000,   407.935,   618.714,    10.000,     0.873,     0.083,     0.250
     3.000,   465.831,   414.138,    10.000,     0.857,     0.207,     0.250
     4.000,   352.031,   506.236,    10.000,     0.422,     0.424,     0.250
     5.000,   295.662,   689.873,    10.000,     0.053,     0.189,     0.250
     6.000,   396.707,    30.135,    10.000,     0.368,     0.056,     0.250
     7.000,   232.550,   252.006,    10.000,     0.954,     0.145,     0.250
     8.000,    52.162,   465.226,    10.000,     0.699,     0.759,     0.250
     9.000,   169.449,   106.124,    10.000,     0.238,     0.529,     0.250
    10.000,   402.728,   321.238,    10.000,     0.409,     0.263,     0.250
    11.000,   548.258,   194.672,    10.000,     0.960,     0.102,     0.250
    12.000,   632.799,   231.264,    10.000,     0.968,     0.915,     0.250
    13.000,   240.058,   590.378,    10.000,     0.170,     0.255,     0.250
    14.000,   469.999,   724.529,    10.000,     0.743,     0.927,     0.250
    15.000,   310.471,   286.763,    10.000,     0.376,     0.761,     0.250
    16.000,   704.951,   168.841,    10.000,     0.508,     0.388,     0.250
    17.000,   202.165,   640.913,    10.000,     0.165,     0.644,     0.250
    18.000,   406.100,   374.473,    10.000,     0.295,     0.732,     0.250
    19.000,   415.812,   443.677,    10.000,     0.893,     0.810,     0.250
     0.000,   372.379,   537.304,    10.000,     0.567,     0.095,     0.260
     1.000,   215.834,   348.938,    10.000,     0.144,     0.953,     0.260
     2.000,   407.943,   618.715,    10.000,     0.873,     0.082,     0.260
     3.000,   465.840,   414.140,    10.000,     0.857,     0.206,     0.260
     4.000,   352.035,   506.240,    10.000,     0.422,     0.424,     0.260
     5.000,   295.663,   689.875,    10.000,     0.052,     0.188,     0.260
     6.000,   396.711,    30.135,    10.000,     0.368,     0.056,     0.260
     7.000,   232.559,   252.008,    10.000,     0.954,     0.145,     0.260
     8.000,    52.169,   465.234,    10.000,     0.699,     0.758,     0.260
     9.000,   169.451,   106.130,    10.000,     0.238,     0.529,     0.260
    10.000,   402.732,   321.241,    10.000,     0.408,     0.263,     0.260
    11.000,   548.268,   194.673,    10.000,     0.960,     0.102,     0.260
    12.000,   632.808,   231.273,    10.000,     0.967,     0.914,     0.260
    13.000,   240.060,   590.381,    10.000,     0.170,     0.255,     0.260
    14.000,   470.007,   724.538,    10.000,     0.742,     0.926,     0.260
    15.000,   310.475,   286.771,    10.000,     0.375,     0.760,     0.260
    16.000,   704.956,   168.845,    10.000,     0.507,     0.388,     0.260
    17.000,   202.167,   640.920,    10.000,     0.165,     0.643,     0.260
    18.000,   406.103,   374.480,    10.000,     0.295,     0.732,     0.260
    19.000,   415.821,   443.685,    10.000,     0.892,     0.810,     0.260
     0.000,   372.385,   537.305,    10.000,     0.566,     0.095,     0.270
     1.000,   215.836,   348.947,    10.000,     0.144,     0.952,     0.270
     2.000,   407.952,   618.716,    10.000,     0.872,     0.082,     0.270
     3.000,   465.849,   414.142,    10.000,     0.856,     0.206,     0.270
     4.000,   352.040,   506.245,    10.000,     0.421,     0.423,     0.270
     5.000,   295.663,   689.877,    10.000,     0.052,     0.187,     0.270
     6.000,   396.714,    30.136,    10.000,     0.367,     0.056,     0.270
     7.000,   232.569,   252.009,    10.000,     0.953,     0.145,     0.270
     8.000,    52.176,   465.241,    10.000,     0.699,     0.758,     0.270
     9.000,   169.453,   106.135,    10.000,     0.238,     0.529,     0.270
    10.000,   402.736,   321.244,    10.000,     0.408,     0.262,     0.270
    11.000,   548.277,   194.674,    10.000,     0.959,     0.101,     0.270
    12.000,   632.818,   231.282,    10.000,     0.967,     0.914,     0.270
    13.000,   240.062,   590.383,    10.000,     0.169,     0.254,     0.270
    14.000,   470.014,   724.548,    10.000,     0.742,     0.926,     0.270
    15.000,   310.479,   286.778,    10.000,     0.375,     0.760,     0.270
    16.000,   704.961,   168.849,    10.000,     0.506,     0.388,     0.270
    17.000,   202.169,   640.926,    10.000,     0.165,     0.642,     0.270
    18.000,   406.106,   374.487,    10.000,     0.295,     0.731,     0.270
    19.000,   415.830,   443.693,    10.000,     0.892,     0.809,     0.270
     0.000,   372.390,   537.306,    10.000,     0.566,     0.094,     0.280
     1.000,   215.837,   348.957,    10.000,     0.144,     0.952,     0.280
     2.000,   407.961,   618.716,    10.000,     0.872,     0.081,     0.280
     3.000,   465.857,   414.144,    10.000,     0.856,     0.205,     0.280
     4.000,   352.044,   506.249,    10.000,     0.421,     0.423,     0.280
     5.000,   295.664,   689.879,    10.000,     0.052,     0.187,     0.280
     6.000,   396.718,    30.137,    10.000,     0.367,     0.056,     0.280
     7.000,   232.578,   252.011,    10.000,     0.953,     0.145,     0.280
     8.000,    52.183,   465.249,    10.000,     0.699,     0.757,     0.280
     9.000,   169.456,   106.140,    10.000,     0.238,     0.528,     0.280
    10.000,   402.740,   321.246,    10.000,     0.408,     0.262,     0.280
    11.000,   548.287,   194.675,    10.000,     0.959,     0.101,     0.280
    12.000,   632.828,   231.291,    10.000,     0.966,     0.914,     0.280
    13.000,   240.063,   590.386,    10.000,     0.169,     0.254,     0.280
    14.000,   470.021,   724.557,    10.000,     0.742,     0.925,     0.280
    15.000,   310.483,   286.786,    10.000,     0.375,     0.760,     0.280
    16.000,   704.967,   168.852,    10.000,     0.506,     0.388,     0.280
    17.000,   202.170,   640.933,    10.000,     0.164,     0.642,     0.280
    18.000,   406.109,   374.495,    10.000,     0.294,     0.731,     0.280
    19.000,   415.839,   443.701,    10.000,     0.891,     0.809,     0.280
     0.000,   372.396,   537.307,    10.000,     0.565,     0.094,     0.290
     1.000,   215.839,   348.966,    10.000,     0.144,     0.951,     0.290
     2.000,   407.970,   618.717,    10.000,     0.872,     0.081,     0.290
     3.000,   465.866,   414.146,    10.000,     0.855,     0.205,     0.290
     4.000,   352.048,   506.253,    10.000,     0.421,     0.422,     0.290
     5.000,   295.664,   689.880,    10.000,     0.052,     0.186,     0.290
     6.000,   396.722,    30.137,    10.000,     0.366,     0.056,     0.290
     7.000,   232.588,   252.012,    10.000,     0.953,     0.144,     0.290
     8.000,    52.190,   465.257,    10.000,     0.699,     0.757,     0.290
     9.000,   169.458,   106.145,    10.000,     0.238,     0.528,     0.290
    10.000,   402.744,   321.249,    10.000,     0.407,     0.262,     0.290
    11.000,   548.297,   194.676,    10.000,     0.958,     0.101,     0.290
    12.000,   632.837,   231.301,    10.000,     0.965,     0.914,     0.290
    13.000,   240.065,   590.388,    10.000,     0.169,     0.253,     0.290
    14.000,   470.029,   724.566,    10.000,     0.741,     0.924,     0.290
    15.000,   310.486,   286.793,    10.000,     0.374,     0.759,     0.290
    16.000,   704.972,   168.856,    10.000,     0.505,     0.387,     0.290
    17.000,   202.172,   640.939,    10.000,     0.164,     0.641,     0.290
    18.000,   406.112,   374.502,    10.000,     0.294,     0.731,     0.290
    19.000,   415.848,   443.709,    10.000,     0.891,     0.808,     0.290
     0.000,   372.402,   537.308,    10.000,     0.565,     0.093,     0.300
     1.000,   215.840,   348.976,    10.000,     0.143,     0.951,     0.300
     2.000,   407.978,   618.718,    10.000,     0.871,     0.080,     0.300
     3.000,   465.874,   414.148,    10.000,     0.855,     0.204,     0.300
     4.000,   352.052,   506.257,    10.000,     0.420,     0.422,     0.300
