id,b_1,b_2,m,v_1,v_2,t
     2.000,   404.743,   272.796,    10.000,     0.360,    -0.070,     7.350
     3.000,   372.827,   372.191,    10.000,     0.097,     0.593,     7.350
     4.000,   522.206,   454.163,    10.000,    -0.312,     0.363,     7.350
     5.000,   191.224,   690.545,    10.000,     0.594,    -0.061,     7.350
     6.000,   202.176,   514.089,    10.000,     0.018,     0.483,     7.350
     7.000,   681.214,   180.119,    10.000,    -0.486,     0.823,     7.350
     8.000,   436.417,   413.875,    10.000,     0.503,     0.068,     7.350
     9.000,   411.542,    70.231,    10.000,     0.059,     0.891,     7.350
    10.000,   212.264,   583.697,    10.000,    -0.131,     0.153,     7.350
    11.000,   149.693,   217.891,    10.000,     0.881,    -0.031,     7.350
    12.000,   504.753,   651.154,    10.000,    -0.052,    -0.151,     7.350
    13.000,   278.955,   554.588,    10.000,     0.664,    -0.103,     7.350
    14.000,   425.316,   335.619,    10.000,    -0.183,    -0.087,     7.350
    15.000,   342.691,   792.238,    10.000,    -0.251,     0.181,     7.350
    16.000,   435.623,   745.649,    10.000,    -0.299,     0.006,     7.350
    17.000,   582.951,   294.937,    10.000,     0.373,    -0.033,     7.350
    18.000,   167.682,   390.959,    10.000,     0.157,     0.047,     7.350
    19.000,   205.550,   720.012,    10.000,     0.607,    -0.281,     7.350
     0.000,   282.383,   118.508,    10.000,     0.354,     0.162,     7.360
     1.000,   444.758,   479.221,    10.000,    -0.191,     0.150,     7.360
     2.000,   404.746,   272.795,    10.000,     0.360,    -0.071,     7.360
     3.000,   372.828,   372.197,    10.000,     0.096,     0.593,     7.360
     4.000,   522.203,   454.167,    10.000,    -0.313,     0.362,     7.360
     5.000,   191.230,   690.545,    10.000,     0.594,    -0.062,     7.360
     6.000,   202.176,   514.094,    10.000,     0.018,     0.483,     7.360
     7.000,   681.209,   180.128,    10.000,    -0.487,     0.822,     7.360
     8.000,   436.422,   413.876,    10.000,     0.503,     0.068,     7.360
     9.000,   411.542,    70.240,    10.000,     0.059,     0.891,     7.360
    10.000,   212.263,   583.699,    10.000,    -0.131,     0.153,     7.360
    11.000,   149.702,   217.891,    10.000,     0.881,    -0.031,     7.360
    12.000,   504.752,   651.153,    10.000,    -0.052,    -0.152,     7.360
    13.000,   278.962,   554.587,    10.000,     0.664,    -0.103,     7.360
    14.000,   425.314,   335.618,    10.000,    -0.183,    -0.087,     7.360
    15.000,   342.689,   792.240,    10.000,    -0.251,     0.180,     7.360
    16.000,   435.620,   745.649,    10.000,    -0.299,     0.005,     7.360
    17.000,   582.955,   294.936,    10.000,     0.372,    -0.033,     7.360
    18.000,   167.684,   390.960,    10.000,     0.157,     0.047,     7.360
    19.000,   205.556,   720.009,    10.000,     0.607,    -0.282,     7.360
     0.000,   282.386,   118.509,    10.000,     0.353,     0.162,     7.370
     1.000,   444.756,   479.223,    10.000,    -0.191,     0.150,     7.370
     2.000,   404.750,   272.794,    10.000,     0.359,    -0.071,     7.370
     3.000,   372.829,   372.203,    10.000,     0.096,     0.593,     7.370
     4.000,   522.200,   454.171,    10.000,    -0.313,     0.362,     7.370
     5.000,   191.236,   690.544,    10.000,     0.593,    -0.063,     7.370
     6.000,   202.177,   514.099,    10.000,     0.018,     0.482,     7.370
     7.000,   681.204,   180.136,    10.000,    -0.488,     0.822,     7.370
     8.000,   436.427,   413.877,    10.000,     0.502,     0.068,     7.370
     9.000,   411.543,    70.249,    10.000,     0.059,     0.891,     7.370
    10.000,   212.262,   583.700,    10.000,    -0.131,     0.152,     7.370
    11.000,   149.711,   217.891,    10.000,     0.881,    -0.032,     7.370
    12.000,   504.752,   651.151,    10.000,    -0.053,    -0.152,     7.370
    13.000,   278.968,   554.586,    10.000,     0.664,    -0.104,     7.370
    14.000,   425.313,   335.617,    10.000,    -0.183,    -0.088,     7.370
    15.000,   342.686,   792.241,    10.000,    -0.252,     0.179,     7.370
    16.000,   435.617,   745.650,    10.000,    -0.300,     0.004,     7.370
    17.000,   582.959,   294.936,    10.000,     0.372,    -0.033,     7.370
    18.000,   167.686,   390.960,    10.000,     0.157,     0.046,     7.370
    19.000,   205.562,   720.006,    10.000,     0.607,    -0.283,     7.370
     0.000,   282.390,   118.511,    10.000,     0.353,     0.162,     7.380
     1.000,   444.754,   479.224,    10.000,    -0.192,     0.149,     7.380
     2.000,   404.753,   272.794,    10.000,     0.359,    -0.071,     7.380
     3.000,   372.830,   372.209,    10.000,     0.095,     0.592,     7.380
     4.000,   522.197,   454.174,    10.000,    -0.314,     0.361,     7.380
     5.000,   191.242,   690.544,    10.000,     0.593,    -0.063,     7.380
     6.000,   202.177,   514.103,    10.000,     0.018,     0.482,     7.380
     7.000,   681.199,   180.144,    10.000,    -0.488,     0.822,     7.380
     8.000,   436.432,   413.877,    10.000,     0.502,     0.067,     7.380
     9.000,   411.543,    70.258,    10.000,     0.058,     0.891,     7.380
    10.000,   212.260,   583.702,    10.000,    -0.131,     0.152,     7.380
    11.000,   149.720,   217.890,    10.000,     0.881,    -0.032,     7.380
    12.000,   504.751,   651.150,    10.000,    -0.053,    -0.153,     7.380
    13.000,   278.975,   554.585,    10.000,     0.664,    -0.105,     7.380
    14.000,   425.311,   335.616,    10.000,    -0.184,    -0.088,     7.380
    15.000,   342.684,   792.243,    10.000,    -0.252,     0.178,     7.380
    16.000,   435.614,   745.650,    10.000,    -0.300,     0.003,     7.380
    17.000,   582.963,   294.936,    10.000,     0.371,    -0.034,     7.380
    18.000,   167.687,   390.961,    10.000,     0.157,     0.046,     7.380
    19.000,   205.568,   720.003,    10.000,     0.607,    -0.283,     7.380
     0.000,   282.393,   118.513,    10.000,     0.353,     0.162,     7.390
     1.000,   444.752,   479.226,    10.000,    -0.192,     0.149,     7.390
     2.000,   404.757,   272.793,    10.000,     0.358,    -0.072,     7.390
     3.000,   372.831,   372.215,    10.000,     0.095,     0.592,     7.390
     4.000,   522.194,   454.178,    10.000,    -0.314,     0.361,     7.390
     5.000,   191.248,   690.543,    10.000,     0.593,    -0.064,     7.390
     6.000,   202.177,   514.108,    10.000,     0.017,     0.481,     7.390
     7.000,   681.195,   180.152,    10.000,    -0.489,     0.822,     7.390
     8.000,   436.437,   413.878,    10.000,     0.501,     0.067,     7.390
     9.000,   411.544,    70.267,    10.000,     0.058,     0.891,     7.390
    10.000,   212.259,   583.703,    10.000,    -0.132,     0.151,     7.390
    11.000,   149.729,   217.890,    10.000,     0.881,    -0.032,     7.390
    12.000,   504.751,   651.148,    10.000,    -0.054,    -0.153,     7.390
    13.000,   278.982,   554.584,    10.000,     0.663,    -0.105,     7.390
    14.000,   425.309,   335.615,    10.000,    -0.184,    -0.088,     7.390
    15.000,   342.681,   792.245,    10.000,    -0.252,     0.178,     7.390
    16.000,   435.611,   745.650,    10.000,    -0.301,     0.003,     7.390
    17.000,   582.966,   294.935,    10.000,     0.370,    -0.034,     7.390
    18.000,   167.689,   390.961,    10.000,     0.157,     0.046,     7.390
    19.000,   205.574,   720.000,    10.000,     0.606,    -0.284,     7.390
     0.000,   282.397,   118.514,    10.000,     0.353,     0.162,     7.400
     1.000,   444.750,   479.227,    10.000,    -0.193,     0.148,     7.400
     2.000,   404.761,   272.792,    10.000,     0.358,    -0.072,     7.400
     3.000,   372.832,   372.221,    10.000,     0.095,     0.592,     7.400
     4.000,   522.191,   454.181,    10.000,    -0.315,     0.361,     7.400
     5.000,   191.254,   690.542,    10.000,     0.593,    -0.064,     7.400
     6.000,   202.177,   514.113,    10.000,     0.017,     0.481,     7.400
     7.000,   681.190,   180.160,    10.000,    -0.490,     0.822,     7.400
     8.000,   436.442,   413.879,    10.000,     0.501,     0.066,     7.400
     9.000,   411.545,    70.276,    10.000,     0.057,     0.891,     7.400
    10.000,   212.258,   583.705,    10.000,    -0.132,     0.150,     7.400
    11.000,   149.737,   217.890,    10.000,     0.881,    -0.032,     7.400
    12.000,   504.750,   651.147,    10.000,    -0.054,    -0.154,     7.400
    13.000,   278.988,   554.583,    10.000,     0.663,    -0.106,     7.400
    14.000,   425.307,   335.614,    10.000,    -0.185,    -0.089,     7.400
    15.000,   342.679,   792.247,    10.000,    -0.253,     0.177,     7.400
    16.000,   435.608,   745.650,    10.000,    -0.301,     0.002,     7.400
    17.000,   582.970,   294.935,    10.000,     0.370,    -0.034,     7.400
    18.000,   167.690,   390.962,    10.000,     0.156,     0.045,     7.400
    19.000,   205.580,   719.997,    10.000,     0.606,    -0.285,     7.400
     0.000,   282.400,   118.516,    10.000,     0.352,     0.161,     7.410
     1.000,   444.748,   479.229,    10.000,    -0.193,     0.148,     7.410
     2.000,   404.764,   272.792,    10.000,     0.357,    -0.072,     7.410
     3.000,   372.833,   372.227,    10.000,     0.094,     0.591,     7.410
     4.000,   522.188,   454.185,    10.000,    -0.315,     0.360,     7.410
     5.000,   191.260,   690.542,    10.000,     0.593,    -0.065,     7.410
     6.000,   202.177,   514.118,    10.000,     0.017,     0.480,     7.410
     7.000,   681.185,   180.169,    10.000,    -0.490,     0.821,     7.410
     8.000,   436.447,   413.879,    10.000,     0.500,     0.066,     7.410
     9.000,   411.545,    70.285,    10.000,     0.057,     0.891,     7.410
    10.000,   212.256,   583.706,    10.000,    -0.132,     0.150,     7.410
    11.000,   149.746,   217.889,    10.000,     0.880,    -0.032,     7.410
    12.000,   504.750,   651.145,    10.000,    -0.055,    -0.155,     7.410
    13.000,   278.995,   554.582,    10.000,     0.663,    -0.106,     7.410
    14.000,   425.305,   335.614,    10.000,    -0.185,    -0.089,     7.410
    15.000,   342.676,   792.248,    10.000,    -0.253,     0.176,     7.410
    16.000,   435.605,   745.650,    10.000,    -0.301,     0.001,     7.410
    17.000,   582.974,   294.935,    10.000,     0.369,    -0.035,     7.410
    18.000,   167.692,   390.962,    10.000,     0.156,     0.045,     7.410
    19.000,   205.587,   719.995,    10.000,     0.606,    -0.286,     7.410
     0.000,   282.404,   118.517,    10.000,     0.352,     0.161,     7.420
     1.000,   444.746,   479.230,    10.000,    -0.194,     0.147,     7.420
     2.000,   404.768,   272.791,    10.000,     0.357,    -0.072,     7.420
     3.000,   372.834,   372.232,    10.000,     0.094,     0.591,     7.420
     4.000,   522.184,   454.189,    10.000,    -0.316,     0.360,     7.420
     5.000,   191.266,   690.541,    10.000,     0.593,    -0.066,     7.420
     6.000,   202.177,   514.123,    10.000,     0.017,     0.480,     7.420
     7.000,   681.180,   180.177,    10.000,    -0.491,     0.821,     7.420
     8.000,   436.452,   413.880,    10.000,     0.500,     0.065,     7.420
     9.000,   411.546,    70.294,    10.000,     0.056,     0.891,     7.420
    10.000,   212.255,   583.708,    10.000,    -0.132,     0.149,     7.420
    11.000,   149.755,   217.889,    10.000,     0.880,    -0.033,     7.420
    12.000,   504.749,   651.144,    10.000,    -0.055,    -0.155,     7.420
    13.000,   279.001,   554.581,    10.000,     0.662,    -0.107,     7.420
    14.000,   425.303,   335.613,    10.000,    -0.186,    -0.089,     7.420
    15.000,   342.673,   792.250,    10.000,    -0.253,     0.175,     7.420
    16.000,   435.602,   745.650,    10.000,    -0.302,     0.000,     7.420
    17.000,   582.977,   294.934,    10.000,     0.369,    -0.035,     7.420
    18.000,   167.693,   390.962,    10.000,     0.156,     0.044,     7.420
    19.000,   205.593,   719.992,    10.000,     0.606,    -0.287,     7.420
     0.000,   282.407,   118.519,    10.000,     0.352,     0.161,     7.430
     1.000,   444.744,   479.231,    10.000,    -0.194,     0.147,     7.430
     2.000,   404.771,   272.790,    10.000,     0.357,    -0.073,     7.430
     3.000,   372.835,   372.238,    10.000,     0.094,     0.590,     7.430
     4.000,   522.181,   454.192,    10.000,    -0.316,     0.359,     7.430
     5.000,   191.272,   690.540,    10.000,     0.593,    -0.066,     7.430
     6.000,   202.178,   514.127,    10.000,     0.017,     0.479,     7.430
     7.000,   681.175,   180.185,    10.000,    -0.492,     0.821,     7.430
     8.000,   436.457,   413.881,    10.000,     0.500,     0.065,     7.430
     9.000,   411.546,    70.303,    10.000,     0.056,     0.891,     7.430
    10.000,   212.254,   583.709,    10.000,    -0.132,     0.149,     7.430
    11.000,   149.764,   217.889,    10.000,     0.880,    -0.033,     7.430
    12.000,   504.749,   651.142,    10.000,    -0.056,    -0.156,     7.430
    13.000,   279.008,   554.580,    10.000,     0.662,    -0.107,     7.430
    14.000,   425.301,   335.612,    10.000,    -0.186,    -0.090,     7.430
    15.000,   342.671,   792.252,    10.000,    -0.254,     0.174,     7.430
    16.000,   435.599,   745.650,    10.000,    -0.302,    -0.000,     7.430
    17.000,   582.981,   294.934,    10.000,     0.368,    -0.035,     7.430
    18.000,   167.695,   390.963,    10.000,     0.156,     0.044,     7.430
    19.000,   205.599,   719.989,    10.000,     0.605,    -0.287,     7.430
     0.000,   282.411,   118.521,    10.000,     0.351,     0.161,     7.440
     1.000,   444.742,   479.233,    10.000,    -0.195,     0.146,     7.440
     2.000,   404.775,   272.789,    10.000,     0.356,    -0.073,     7.440
     3.000,   372.836,   372.244,    10.000,     0.093,     0.590,     7.440
     4.000,   522.178,   454.196,    10.000,    -0.317,     0.359,     7.440
     5.000,   191.278,   690.540,    10.000,     0.592,    -0.067,     7.440
     6.000,   202.178,   514.132,    10.000,     0.016,     0.478,     7.440
     7.000,   681.170,   180.193,    10.000,    -0.493,     0.821,     7.440
     8.000,   436.462,   413.881,    10.000,     0.499,     0.065,     7.440
     9.000,   411.547,    70.311,    10.000,     0.056,     0.890,     7.440
    10.000,   212.252,   583.711,    10.000,    -0.133,     0.148,     7.440
    11.000,   149.773,   217.888,    10.000,     0.880,    -0.033,     7.440
    12.000,   504.748,   651.140,    10.000,    -0.056,    -0.157,     7.440
    13.000,   279.015,   554.579,    10.000,     0.662,    -0.108,     7.440
    14.000,   425.300,   335.611,    10.000,    -0.186,    -0.090,     7.440
    15.000,   342.668,   792.254,    10.000,    -0.254,     0.174,     7.440
    16.000,   435.596,   745.650,    10.000,    -0.303,    -0.001,     7.440
    17.000,   582.985,   294.934,    10.000,     0.367,    -0.035,     7.440
    18.000,   167.697,   390.963,    10.000,     0.156,     0.044,     7.440
    19.000,   205.605,   719.986,    10.000,     0.605,    -0.288,     7.440
     0.000,   282.414,   118.522,    10.000,     0.351,     0.161,     7.450
     1.000,   444.740,   479.234,    10.000,    -0.195,     0.146,     7.450
     2.000,   404.778,   272.789,    10.000,     0.356,    -0.073,     7.450
     3.000,   372.837,   372.250,    10.000,     0.093,     0.590,     7.450
     4.000,   522.175,   454.199,    10.000,    -0.318,     0.358,     7.450
     5.000,   191.284,   690.539,    10.000,     0.592,    -0.068,     7.450
     6.000,   202.178,   514.137,    10.000,     0.016,     0.478,     7.450
     7.000,   681.165,   180.201,    10.000,    -0.493,     0.821,     7.450
     8.000,   436.467,   413.882,    10.000,     0.499,     0.064,     7.450
     9.000,   411.547,    70.320,    10.000,     0.055,     0.890,     7.450
    10.000,   212.251,   583.712,    10.000,    -0.133,     0.148,     7.450
    11.000,   149.781,   217.888,    10.000,     0.880,    -0.033,     7.450
    12.000,   504.747,   651.139,    10.000,    -0.057,    -0.157,     7.450
    13.000,   279.021,   554.578,    10.000,     0.662,    -0.108,     7.450
    14.000,   425.298,   335.610,    10.000,    -0.187,    -0.091,     7.450
    15.000,   342.666,   792.255,    10.000,    -0.254,     0.173,     7.450
    16.000,   435.593,   745.650,    10.000,    -0.303,    -0.002,     7.450
    17.000,   582.988,   294.933,    10.000,     0.367,    -0.036,     7.450
    18.000,   167.698,   390.964,    10.000,     0.156,     0.043,     7.450
    19.000,   205.611,   719.983,    10.000,     0.605,    -0.289,     7.450
     0.000,   282.418,   118.524,    10.000,     0.351,     0.161,     7.460
     1.000,   444.738,   479.236,    10.000,    -0.195,     0.145,     7.460
     2.000,   404.782,   272.788,    10.000,     0.355,    -0.073,     7.460
     3.000,   372.838,   372.256,    10.000,     0.093,     0.589,     7.460
     4.000,   522.172,   454.203,    10.000,    -0.318,     0.358,     7.460
     5.000,   191.290,   690.538,    10.000,     0.592,    -0.068,     7.460
     6.000,   202.178,   514.142,    10.000,     0.016,     0.477,     7.460
     7.000,   681.160,   180.210,    10.000,    -0.494,     0.821,     7.460
     8.000,   436.472,   413.883,    10.000,     0.498,     0.064,     7.460
     9.000,   411.548,    70.329,    10.000,     0.055,     0.890,     7.460
    10.000,   212.250,   583.714,    10.000,    -0.133,     0.147,     7.460
    11.000,   149.790,   217.888,    10.000,     0.880,    -0.033,     7.460
    12.000,   504.747,   651.137,    10.000,    -0.057,    -0.158,     7.460
    13.000,   279.028,   554.577,    10.000,     0.661,    -0.109,     7.460
    14.000,   425.296,   335.609,    10.000,    -0.187,    -0.091,     7.460
    15.000,   342.663,   792.257,    10.000,    -0.255,     0.172,     7.460
    16.000,   435.590,   745.650,    10.000,    -0.304,    -0.003,     7.460
    17.000,   582.992,   294.933,    10.000,     0.366,    -0.036,     7.460
    18.000,   167.700,   390.964,    10.000,     0.155,     0.043,     7.460
    19.000,   205.617,   719.980,    10.000,     0.605,    -0.290,     7.460
     0.000,   282.421,   118.525,    10.000,     0.351,     0.161,     7.470
     1.000,   444.736,   479.237,    10.000,    -0.196,     0.145,     7.470
     2.000,   404.785,   272.787,    10.000,     0.355,    -0.074,     7.470
     3.000,   372.839,   372.262,    10.000,     0.092,     0.589,     7.470
     4.000,   522.169,   454.206,    10.000,    -0.319,     0.357,     7.470
     5.000,   191.295,   690.538,    10.000,     0.592,    -0.069,     7.470
     6.000,   202.178,   514.147,    10.000,     0.016,     0.477,     7.470
     7.000,   681.155,   180.218,    10.000,    -0.495,     0.820,     7.470
     8.000,   436.477,   413.883,    10.000,     0.498,     0.063,     7.470
     9.000,   411.549,    70.338,    10.000,     0.054,     0.890,     7.470
    10.000,   212.248,   583.715,    10.000,    -0.133,     0.146,     7.470
    11.000,   149.799,   217.887,    10.000,     0.879,    -0.034,     7.470
    12.000,   504.746,   651.136,    10.000,    -0.058,    -0.159,     7.470
    13.000,   279.035,   554.576,    10.000,     0.661,    -0.110,     7.470
    14.000,   425.294,   335.608,    10.000,    -0.188,    -0.091,     7.470
    15.000,   342.661,   792.259,    10.000,    -0.255,     0.171,     7.470
    16.000,   435.587,   745.650,    10.000,    -0.304,    -0.003,     7.470
    17.000,   582.996,   294.932,    10.000,     0.366,    -0.036,     7.470
    18.000,   167.701,   390.965,    10.000,     0.155,     0.042,     7.470
    19.000,   205.623,   719.977,    10.000,     0.604,    -0.291,     7.470
     0.000,   282.425,   118.527,    10.000,     0.350,     0.161,     7.480
     1.000,   444.734,   479.239,    10.000,    -0.196,     0.144,     7.480
     2.000,   404.789,   272.786,    10.000,     0.355,    -0.074,     7.480
     3.000,   372.839,   372.268,    10.000,     0.092,     0.588,     7.480
     4.000,   522.165,   454.210,    10.000,    -0.319,     0.357,     7.480
     5.000,   191.301,   690.537,    10.000,     0.592,    -0.069,     7.480
     6.000,   202.178,   514.151,    10.000,     0.016,     0.476,     7.480
     7.000,   681.150,   180.226,    10.000,    -0.495,     0.820,     7.480
     8.000,   436.482,   413.884,    10.000,     0.497,     0.063,     7.480
     9.000,   411.549,    70.347,    10.000,     0.054,     0.890,     7.480
    10.000,   212.247,   583.717,    10.000,    -0.134,     0.146,     7.480
    11.000,   149.808,   217.887,    10.000,     0.879,    -0.034,     7.480
    12.000,   504.746,   651.134,    10.000,    -0.058,    -0.159,     7.480
    13.000,   279.041,   554.575,    10.000,     0.661,    -0.110,     7.480
    14.000,   425.292,   335.607,    10.000,    -0.188,    -0.092,     7.480
    15.000,   342.658,   792.261,    10.000,    -0.255,     0.171,     7.480
    16.000,   435.584,   745.649,    10.000,    -0.304,    -0.004,     7.480
    17.000,   582.999,   294.932,    10.000,     0.365,    -0.037,     7.480
    18.000,   167.703,   390.965,    10.000,     0.155,     0.042,     7.480
    19.000,   205.629,   719.974,    10.000,     0.604,    -0.291,     7.480
     0.000,   282.428,   118.529,    10.000,     0.350,     0.160,     7.490
     1.000,   444.732,   479.240,    10.000,    -0.197,     0.144,     7.490
     2.000,   404.793,   272.786,    10.000,     0.354,    -0.074,     7.490
     3.000,   372.840,   372.274,    10.000,     0.091,     0.588,     7.490
     4.000,   522.162,   454.214,    10.000,    -0.320,     0.356,     7.490
     5.000,   191.307,   690.536,    10.000,     0.592,    -0.070,     7.490
     6.000,   202.179,   514.156,    10.000,     0.015,     0.476,     7.490
     7.000,   681.145,   180.234,    10.000,    -0.496,     0.820,     7.490
     8.000,   436.487,   413.885,    10.000,     0.497,     0.063,     7.490
     9.000,   411.550,    70.356,    10.000,     0.054,     0.890,     7.490
    10.000,   212.246,   583.718,    10.000,    -0.134,     0.145,     7.490
    11.000,   149.817,   217.887,    10.000,     0.879,    -0.034,     7.490
    12.000,   504.745,   651.133,    10.000,    -0.059,    -0.160,     7.490
    13.000,   279.048,   554.573,    10.000,     0.660,    -0.111,     7.490
    14.000,   425.290,   335.606,    10.000,    -0.189,    -0.092,     7.490
    15.000,   342.656,   792.262,    10.000,    -0.256,     0.170,     7.490
    16.000,   435.581,   745.649,    10.000,    -0.305,    -0.005,     7.490
    17.000,   583.003,   294.932,    10.000,     0.365,    -0.037,     7.490
    18.000,   167.704,   390.965,    10.000,     0.155,     0.042,     7.490
    19.000,   205.635,   719.971,    10.000,     0.604,    -0.292,     7.490
     0.000,   282.432,   118.530,    10.000,     0.350,     0.160,     7.500
     1.000,   444.730,   479.242,    10.000,    -0.197,     0.143,     7.500
     2.000,   404.796,   272.785,    10.000,     0.354,    -0.075,     7.500
     3.000,   372.841,   372.280,    10.000,     0.091,     0.588,     7.500
     4.000,   522.159,   454.217,    10.000,    -0.320,     0.356,     7.500
     5.000,   191.313,   690.535,    10.000,     0.591,    -0.071,     7.500
     6.000,   202.179,   514.161,    10.000,     0.015,     0.475,     7.500
     7.000,   681.140,   180.242,    10.000,    -0.497,     0.820,     7.500
     8.000,   436.492,   413.885,    10.000,     0.496,     0.062,     7.500
     9.000,   411.550,    70.365,    10.000,     0.053,     0.890,     7.500
    10.000,   212.244,   583.720,    10.000,    -0.134,     0.145,     7.500
    11.000,   149.825,   217.886,    10.000,     0.879,    -0.034,     7.500
    12.000,   504.744,   651.131,    10.000,    -0.059,    -0.161,     7.500
    13.000,   279.054,   554.572,    10.000,     0.660,    -0.111,     7.500
    14.000,   425.288,   335.605,    10.000,    -0.189,    -0.092,     7.500
    15.000,   342.653,   792.264,    10.000,    -0.256,     0.169,     7.500
    16.000,   435.578,   745.649,    10.000,    -0.305,    -0.006,     7.500
    17.000,   583.007,   294.931,    10.000,     0.364,    -0.037,     7.500
    18.000,   167.706,   390.966,    10.000,     0.155,     0.041,     7.500
    19.000,   205.641,   719.968,    10.000,     0.604,    -0.293,     7.500
     0.000,   282.435,   118.532,    10.000,     0.349,     0.160,     7.510
     1.000,   444.728,   479.243,    10.000,    -0.198,     0.143,     7.510
     2.000,   404.800,   272.784,    10.000,     0.353,    -0.075,     7.510
     3.000,   372.842,   372.285,    10.000,     0.091,     0.587,     7.510
     4.000,   522.156,   454.221,    10.000,    -0.321,     0.356,     7.510
     5.000,   191.319,   690.535,    10.000,     0.591,    -0.071,     7.510
     6.000,   202.179,   514.166,    10.000,     0.015,     0.475,     7.510
     7.000,   681.135,   180.251,    10.000,    -0.497,     0.820,     7.510
     8.000,   436.497,   413.886,    10.000,     0.496,     0.062,     7.510
     9.000,   411.551,    70.374,    10.000,     0.053,     0.890,     7.510
    10.000,   212.243,   583.721,    10.000,    -0.134,     0.144,     7.510
    11.000,   149.834,   217.886,    10.000,     0.879,    -0.035,     7.510
    12.000,   504.744,   651.129,    10.000,    -0.060,    -0.161,     7.510
    13.000,   279.061,   554.571,    10.000,     0.660,    -0.112,     7.510
    14.000,   425.286,   335.605,    10.000,    -0.189,    -0.093,     7.510
    15.000,   342.651,   792.266,    10.000,    -0.256,     0.168,     7.510
    16.000,   435.575,   745.649,    10.000,    -0.306,    -0.006,     7.510
    17.000,   583.010,   294.931,    10.000,     0.363,    -0.038,     7.510
    18.000,   167.707,   390.966,    10.000,     0.155,     0.041,     7.510
    19.000,   205.647,   719.966,    10.000,     0.603,    -0.294,     7.510
     0.000,   282.439,   118.533,    10.000,     0.349,     0.160,     7.520
     1.000,   444.726,   479.244,    10.000,    -0.198,     0.143,     7.520
     2.000,   404.803,   272.783,    10.000,     0.353,    -0.075,     7.520
     3.000,   372.843,   372.291,    10.000,     0.090,     0.587,     7.520
     4.000,   522.153,   454.224,    10.000,    -0.321,     0.355,     7.520
     5.000,   191.325,   690.534,    10.000,     0.591,    -0.072,     7.520
     6.000,   202.179,   514.170,    10.000,     0.015,     0.474,     7.520
     7.000,   681.130,   180.259,    10.000,    -0.498,     0.819,     7.520
     8.000,   436.502,   413.886,    10.000,     0.496,     0.061,     7.520
     9.000,   411.551,    70.383,    10.000,     0.052,     0.890,     7.520
    10.000,   212.242,   583.723,    10.000,    -0.134,     0.143,     7.520
    11.000,   149.843,   217.886,    10.000,     0.879,    -0.035,     7.520
    12.000,   504.743,   651.128,    10.000,    -0.060,    -0.162,     7.520
    13.000,   279.068,   554.570,    10.000,     0.660,    -0.112,     7.520
    14.000,   425.285,   335.604,    10.000,    -0.190,    -0.093,     7.520
    15.000,   342.648,   792.267,    10.000,    -0.257,     0.167,     7.520
    16.000,   435.572,   745.649,    10.000,    -0.306,    -0.007,     7.520
    17.000,   583.014,   294.931,    10.000,     0.363,    -0.038,     7.520
    18.000,   167.709,   390.967,    10.000,     0.154,     0.040,     7.520
    19.000,   205.653,   719.963,    10.000,     0.603,    -0.295,     7.520
     0.000,   282.442,   118.535,    10.000,     0.349,     0.160,     7.530
     1.000,   444.724,   479.246,    10.000,    -0.199,     0.142,     7.530
     2.000,   404.807,   272.783,    10.000,     0.353,    -0.075,     7.530
     3.000,   372.844,   372.297,    10.000,     0.090,     0.587,     7.530
     4.000,   522.149,   454.228,    10.000,    -0.322,     0.355,     7.530
     5.000,   191.331,   690.533,    10.000,     0.591,    -0.072,     7.530
     6.000,   202.179,   514.175,    10.000,     0.015,     0.474,     7.530
     7.000,   681.125,   180.267,    10.000,    -0.499,     0.819,     7.530
     8.000,   436.507,   413.887,    10.000,     0.495,     0.061,     7.530
     9.000,   411.552,    70.392,    10.000,     0.052,     0.890,     7.530
    10.000,   212.240,   583.724,    10.000,    -0.135,     0.143,     7.530
    11.000,   149.852,   217.885,    10.000,     0.878,    -0.035,     7.530
    12.000,   504.743,   651.126,    10.000,    -0.061,    -0.163,     7.530
    13.000,   279.074,   554.569,    10.000,     0.659,    -0.113,     7.530
    14.000,   425.283,   335.603,    10.000,    -0.190,    -0.093,     7.530
    15.000,   342.645,   792.269,    10.000,    -0.257,     0.167,     7.530
    16.000,   435.569,   745.649,    10.000,    -0.307,    -0.008,     7.530
    17.000,   583.017,   294.930,    10.000,     0.362,    -0.038,     7.530
    18.000,   167.711,   390.967,    10.000,     0.154,     0.040,     7.530
    19.000,   205.659,   719.960,    10.000,     0.603,    -0.295,     7.530
     0.000,   282.446,   118.537,    10.000,     0.349,     0.160,     7.540
     1.000,   444.722,   479.247,    10.000,    -0.199,     0.142,     7.540
     2.000,   404.810,   272.782,    10.000,     0.352,    -0.076,     7.540
     3.000,   372.845,   372.303,    10.000,     0.090,     0.586,     7.540
     4.000,   522.146,   454.231,    10.000,    -0.322,     0.354,     7.540
     5.000,   191.337,   690.533,    10.000,     0.591,    -0.073,     7.540
     6.000,   202.179,   514.180,    10.000,     0.014,     0.473,     7.540
     7.000,   681.120,   180.275,    10.000,    -0.499,     0.819,     7.540
     8.000,   436.512,   413.888,    10.000,     0.495,     0.060,     7.540
     9.000,   411.552,    70.400,    10.000,     0.052,     0.890,     7.540
    10.000,   212.239,   583.725,    10.000,    -0.135,     0.142,     7.540
    11.000,   149.861,   217.885,    10.000,     0.878,    -0.035,     7.540
