id,b_1,b_2,m,v_1,v_2,t
     0.000,   655.274,   419.170,    10.000,     0.280,     0.294,     7.270
     1.000,   328.744,   525.650,    10.000,     0.038,    -0.161,     7.270
     2.000,   340.899,   770.550,    10.000,     0.102,    -0.458,     7.270
     3.000,   658.375,   690.594,    10.000,     0.150,     0.364,     7.270
     4.000,   466.028,    54.238,    10.000,     0.481,     0.732,     7.270
     5.000,   612.335,   657.732,    10.000,    -0.433,    -0.025,     7.270
     6.000,   385.680,   312.424,    10.000,     0.652,    -0.132,     7.270
     7.000,   144.354,   465.308,    10.000,     0.353,    -0.170,     7.270
     8.000,   305.669,   212.693,    10.000,     0.749,     0.333,     7.270
     9.000,   296.476,   368.954,    10.000,     0.654,    -0.042,     7.270
    10.000,   391.921,   102.471,    10.000,     0.138,     0.705,     7.270
    11.000,    78.375,   588.234,    10.000,     0.538,     0.474,     7.270
    12.000,   168.144,   288.848,    10.000,     0.338,    -0.036,     7.270
    13.000,   587.393,   121.066,    10.000,     0.481,     0.263,     7.270
    14.000,   254.380,   717.164,    10.000,    -0.036,     0.463,     7.270
    15.000,   232.315,   505.491,    10.000,     0.333,     0.171,     7.270
    16.000,   475.551,    21.928,    10.000,    -0.057,     0.712,     7.270
    17.000,   388.930,   441.610,    10.000,     0.630,     0.414,     7.270
    18.000,   480.683,   624.293,    10.000,     0.339,    -0.189,     7.270
    19.000,   151.837,   552.037,    10.000,     0.690,    -0.325,     7.270
     0.000,   655.277,   419.173,    10.000,     0.279,     0.293,     7.280
     1.000,   328.744,   525.648,    10.000,     0.038,    -0.162,     7.280
     2.000,   340.900,   770.545,    10.000,     0.102,    -0.459,     7.280
     3.000,   658.376,   690.598,    10.000,     0.149,     0.363,     7.280
     4.000,   466.033,    54.245,    10.000,     0.480,     0.732,     7.280
     5.000,   612.331,   657.732,    10.000,    -0.434,    -0.025,     7.280
     6.000,   385.687,   312.422,    10.000,     0.651,    -0.132,     7.280
     7.000,   144.358,   465.306,    10.000,     0.353,    -0.171,     7.280
     8.000,   305.677,   212.696,    10.000,     0.749,     0.333,     7.280
     9.000,   296.483,   368.953,    10.000,     0.654,    -0.042,     7.280
    10.000,   391.923,   102.479,    10.000,     0.137,     0.705,     7.280
    11.000,    78.380,   588.239,    10.000,     0.538,     0.473,     7.280
    12.000,   168.147,   288.848,    10.000,     0.338,    -0.036,     7.280
    13.000,   587.398,   121.068,    10.000,     0.481,     0.263,     7.280
    14.000,   254.380,   717.169,    10.000,    -0.037,     0.462,     7.280
    15.000,   232.319,   505.493,    10.000,     0.333,     0.170,     7.280
    16.000,   475.551,    21.936,    10.000,    -0.058,     0.712,     7.280
    17.000,   388.936,   441.615,    10.000,     0.630,     0.414,     7.280
    18.000,   480.687,   624.291,    10.000,     0.339,    -0.190,     7.280
    19.000,   151.844,   552.034,    10.000,     0.690,    -0.326,     7.280
     0.000,   655.280,   419.176,    10.000,     0.278,     0.293,     7.290
     1.000,   328.744,   525.646,    10.000,     0.037,    -0.162,     7.290
     2.000,   340.901,   770.541,    10.000,     0.101,    -0.459,     7.290
     3.000,   658.378,   690.602,    10.000,     0.148,     0.363,     7.290
     4.000,   466.037,    54.253,    10.000,     0.480,     0.731,     7.290
     5.000,   612.326,   657.732,    10.000,    -0.434,    -0.026,     7.290
     6.000,   385.693,   312.421,    10.000,     0.651,    -0.132,     7.290
     7.000,   144.361,   465.304,    10.000,     0.352,    -0.171,     7.290
     8.000,   305.684,   212.699,    10.000,     0.749,     0.333,     7.290
     9.000,   296.489,   368.953,    10.000,     0.653,    -0.043,     7.290
    10.000,   391.924,   102.486,    10.000,     0.137,     0.705,     7.290
    11.000,    78.385,   588.244,    10.000,     0.538,     0.472,     7.290
    12.000,   168.151,   288.848,    10.000,     0.338,    -0.036,     7.290
    13.000,   587.403,   121.071,    10.000,     0.480,     0.263,     7.290
    14.000,   254.379,   717.173,    10.000,    -0.037,     0.461,     7.290
    15.000,   232.322,   505.495,    10.000,     0.332,     0.170,     7.290
    16.000,   475.550,    21.943,    10.000,    -0.058,     0.712,     7.290
    17.000,   388.942,   441.619,    10.000,     0.629,     0.413,     7.290
    18.000,   480.690,   624.289,    10.000,     0.338,    -0.190,     7.290
    19.000,   151.851,   552.031,    10.000,     0.690,    -0.326,     7.290
     0.000,   655.283,   419.179,    10.000,     0.278,     0.292,     7.300
     1.000,   328.745,   525.645,    10.000,     0.037,    -0.163,     7.300
     2.000,   340.902,   770.536,    10.000,     0.101,    -0.460,     7.300
     3.000,   658.379,   690.605,    10.000,     0.148,     0.362,     7.300
     4.000,   466.042,    54.260,    10.000,     0.480,     0.731,     7.300
     5.000,   612.322,   657.731,    10.000,    -0.435,    -0.027,     7.300
     6.000,   385.700,   312.420,    10.000,     0.650,    -0.132,     7.300
     7.000,   144.365,   465.303,    10.000,     0.352,    -0.172,     7.300
     8.000,   305.692,   212.703,    10.000,     0.749,     0.333,     7.300
     9.000,   296.496,   368.952,    10.000,     0.653,    -0.043,     7.300
    10.000,   391.925,   102.493,    10.000,     0.137,     0.705,     7.300
    11.000,    78.391,   588.249,    10.000,     0.538,     0.472,     7.300
    12.000,   168.154,   288.847,    10.000,     0.337,    -0.036,     7.300
    13.000,   587.407,   121.073,    10.000,     0.479,     0.263,     7.300
    14.000,   254.379,   717.178,    10.000,    -0.037,     0.460,     7.300
    15.000,   232.325,   505.496,    10.000,     0.332,     0.169,     7.300
    16.000,   475.550,    21.950,    10.000,    -0.059,     0.712,     7.300
    17.000,   388.948,   441.623,    10.000,     0.629,     0.413,     7.300
    18.000,   480.693,   624.287,    10.000,     0.338,    -0.191,     7.300
    19.000,   151.857,   552.028,    10.000,     0.689,    -0.327,     7.300
     0.000,   655.286,   419.182,    10.000,     0.277,     0.292,     7.310
     1.000,   328.745,   525.643,    10.000,     0.037,    -0.163,     7.310
     2.000,   340.903,   770.531,    10.000,     0.101,    -0.461,     7.310
     3.000,   658.381,   690.609,    10.000,     0.147,     0.361,     7.310
     4.000,   466.047,    54.267,    10.000,     0.479,     0.731,     7.310
     5.000,   612.318,   657.731,    10.000,    -0.436,    -0.027,     7.310
     6.000,   385.706,   312.418,    10.000,     0.650,    -0.133,     7.310
     7.000,   144.369,   465.301,    10.000,     0.352,    -0.172,     7.310
     8.000,   305.699,   212.706,    10.000,     0.748,     0.333,     7.310
     9.000,   296.502,   368.952,    10.000,     0.653,    -0.043,     7.310
    10.000,   391.927,   102.500,    10.000,     0.136,     0.705,     7.310
    11.000,    78.396,   588.253,    10.000,     0.538,     0.471,     7.310
    12.000,   168.158,   288.847,    10.000,     0.337,    -0.037,     7.310
    13.000,   587.412,   121.076,    10.000,     0.479,     0.263,     7.310
    14.000,   254.379,   717.183,    10.000,    -0.037,     0.460,     7.310
    15.000,   232.329,   505.498,    10.000,     0.332,     0.169,     7.310
    16.000,   475.549,    21.957,    10.000,    -0.059,     0.712,     7.310
    17.000,   388.955,   441.627,    10.000,     0.629,     0.412,     7.310
    18.000,   480.697,   624.285,    10.000,     0.337,    -0.192,     7.310
    19.000,   151.864,   552.024,    10.000,     0.689,    -0.327,     7.310
     0.000,   655.288,   419.185,    10.000,     0.276,     0.292,     7.320
     1.000,   328.745,   525.641,    10.000,     0.036,    -0.164,     7.320
     2.000,   340.904,   770.527,    10.000,     0.100,    -0.462,     7.320
     3.000,   658.382,   690.613,    10.000,     0.146,     0.360,     7.320
     4.000,   466.052,    54.275,    10.000,     0.479,     0.731,     7.320
     5.000,   612.313,   657.731,    10.000,    -0.436,    -0.028,     7.320
     6.000,   385.713,   312.417,    10.000,     0.650,    -0.133,     7.320
     7.000,   144.372,   465.299,    10.000,     0.352,    -0.173,     7.320
     8.000,   305.706,   212.709,    10.000,     0.748,     0.332,     7.320
     9.000,   296.509,   368.951,    10.000,     0.652,    -0.044,     7.320
    10.000,   391.928,   102.507,    10.000,     0.136,     0.705,     7.320
    11.000,    78.402,   588.258,    10.000,     0.538,     0.471,     7.320
    12.000,   168.161,   288.847,    10.000,     0.337,    -0.037,     7.320
    13.000,   587.417,   121.079,    10.000,     0.478,     0.262,     7.320
    14.000,   254.378,   717.187,    10.000,    -0.038,     0.459,     7.320
    15.000,   232.332,   505.500,    10.000,     0.332,     0.168,     7.320
    16.000,   475.548,    21.964,    10.000,    -0.060,     0.712,     7.320
    17.000,   388.961,   441.631,    10.000,     0.628,     0.412,     7.320
    18.000,   480.700,   624.283,    10.000,     0.337,    -0.192,     7.320
    19.000,   151.871,   552.021,    10.000,     0.689,    -0.328,     7.320
     0.000,   655.291,   419.188,    10.000,     0.276,     0.291,     7.330
     1.000,   328.746,   525.640,    10.000,     0.036,    -0.164,     7.330
     2.000,   340.905,   770.522,    10.000,     0.100,    -0.462,     7.330
     3.000,   658.384,   690.616,    10.000,     0.146,     0.360,     7.330
     4.000,   466.057,    54.282,    10.000,     0.478,     0.731,     7.330
     5.000,   612.309,   657.731,    10.000,    -0.437,    -0.029,     7.330
     6.000,   385.719,   312.416,    10.000,     0.649,    -0.133,     7.330
     7.000,   144.376,   465.297,    10.000,     0.352,    -0.173,     7.330
     8.000,   305.714,   212.713,    10.000,     0.748,     0.332,     7.330
     9.000,   296.515,   368.951,    10.000,     0.652,    -0.044,     7.330
    10.000,   391.930,   102.514,    10.000,     0.135,     0.704,     7.330
    11.000,    78.407,   588.263,    10.000,     0.538,     0.470,     7.330
    12.000,   168.164,   288.846,    10.000,     0.337,    -0.037,     7.330
    13.000,   587.422,   121.081,    10.000,     0.478,     0.262,     7.330
    14.000,   254.378,   717.192,    10.000,    -0.038,     0.458,     7.330
    15.000,   232.335,   505.502,    10.000,     0.331,     0.168,     7.330
    16.000,   475.548,    21.971,    10.000,    -0.060,     0.712,     7.330
    17.000,   388.967,   441.635,    10.000,     0.628,     0.411,     7.330
    18.000,   480.703,   624.281,    10.000,     0.336,    -0.193,     7.330
    19.000,   151.878,   552.018,    10.000,     0.689,    -0.328,     7.330
     0.000,   655.294,   419.191,    10.000,     0.275,     0.291,     7.340
     1.000,   328.746,   525.638,    10.000,     0.036,    -0.165,     7.340
     2.000,   340.906,   770.518,    10.000,     0.100,    -0.463,     7.340
     3.000,   658.385,   690.620,    10.000,     0.145,     0.359,     7.340
     4.000,   466.061,    54.289,    10.000,     0.478,     0.731,     7.340
     5.000,   612.304,   657.730,    10.000,    -0.437,    -0.029,     7.340
     6.000,   385.726,   312.414,    10.000,     0.649,    -0.134,     7.340
     7.000,   144.379,   465.296,    10.000,     0.352,    -0.173,     7.340
     8.000,   305.721,   212.716,    10.000,     0.747,     0.332,     7.340
     9.000,   296.522,   368.951,    10.000,     0.652,    -0.044,     7.340
    10.000,   391.931,   102.521,    10.000,     0.135,     0.704,     7.340
    11.000,    78.412,   588.267,    10.000,     0.538,     0.469,     7.340
    12.000,   168.168,   288.846,    10.000,     0.337,    -0.038,     7.340
    13.000,   587.427,   121.084,    10.000,     0.477,     0.262,     7.340
    14.000,   254.378,   717.196,    10.000,    -0.038,     0.458,     7.340
    15.000,   232.339,   505.503,    10.000,     0.331,     0.167,     7.340
    16.000,   475.547,    21.978,    10.000,    -0.061,     0.712,     7.340
    17.000,   388.974,   441.639,    10.000,     0.627,     0.411,     7.340
    18.000,   480.707,   624.279,    10.000,     0.336,    -0.194,     7.340
    19.000,   151.885,   552.014,    10.000,     0.689,    -0.329,     7.340
     0.000,   655.297,   419.194,    10.000,     0.274,     0.290,     7.350
     1.000,   328.746,   525.637,    10.000,     0.035,    -0.165,     7.350
     2.000,   340.907,   770.513,    10.000,     0.099,    -0.464,     7.350
     3.000,   658.386,   690.623,    10.000,     0.144,     0.358,     7.350
     4.000,   466.066,    54.297,    10.000,     0.477,     0.731,     7.350
     5.000,   612.300,   657.730,    10.000,    -0.438,    -0.030,     7.350
     6.000,   385.732,   312.413,    10.000,     0.648,    -0.134,     7.350
     7.000,   144.383,   465.294,    10.000,     0.352,    -0.174,     7.350
     8.000,   305.729,   212.719,    10.000,     0.747,     0.332,     7.350
     9.000,   296.528,   368.950,    10.000,     0.651,    -0.045,     7.350
    10.000,   391.932,   102.528,    10.000,     0.135,     0.704,     7.350
    11.000,    78.418,   588.272,    10.000,     0.537,     0.469,     7.350
    12.000,   168.171,   288.845,    10.000,     0.337,    -0.038,     7.350
    13.000,   587.431,   121.087,    10.000,     0.477,     0.262,     7.350
    14.000,   254.377,   717.201,    10.000,    -0.038,     0.457,     7.350
    15.000,   232.342,   505.505,    10.000,     0.331,     0.167,     7.350
    16.000,   475.547,    21.985,    10.000,    -0.061,     0.712,     7.350
    17.000,   388.980,   441.643,    10.000,     0.627,     0.411,     7.350
    18.000,   480.710,   624.277,    10.000,     0.335,    -0.194,     7.350
    19.000,   151.892,   552.011,    10.000,     0.689,    -0.330,     7.350
     0.000,   655.299,   419.197,    10.000,     0.274,     0.290,     7.360
     1.000,   328.747,   525.635,    10.000,     0.035,    -0.166,     7.360
     2.000,   340.908,   770.508,    10.000,     0.099,    -0.465,     7.360
     3.000,   658.388,   690.627,    10.000,     0.144,     0.358,     7.360
     4.000,   466.071,    54.304,    10.000,     0.477,     0.730,     7.360
     5.000,   612.296,   657.730,    10.000,    -0.439,    -0.031,     7.360
     6.000,   385.739,   312.412,    10.000,     0.648,    -0.134,     7.360
     7.000,   144.386,   465.292,    10.000,     0.351,    -0.174,     7.360
     8.000,   305.736,   212.723,    10.000,     0.747,     0.332,     7.360
     9.000,   296.535,   368.950,    10.000,     0.651,    -0.045,     7.360
    10.000,   391.934,   102.535,    10.000,     0.134,     0.704,     7.360
    11.000,    78.423,   588.277,    10.000,     0.537,     0.468,     7.360
    12.000,   168.174,   288.845,    10.000,     0.336,    -0.038,     7.360
    13.000,   587.436,   121.089,    10.000,     0.476,     0.262,     7.360
    14.000,   254.377,   717.206,    10.000,    -0.039,     0.456,     7.360
    15.000,   232.345,   505.507,    10.000,     0.331,     0.166,     7.360
    16.000,   475.546,    21.993,    10.000,    -0.062,     0.712,     7.360
    17.000,   388.986,   441.648,    10.000,     0.627,     0.410,     7.360
    18.000,   480.713,   624.276,    10.000,     0.335,    -0.195,     7.360
    19.000,   151.899,   552.008,    10.000,     0.688,    -0.330,     7.360
     0.000,   655.302,   419.199,    10.000,     0.273,     0.289,     7.370
     1.000,   328.747,   525.633,    10.000,     0.035,    -0.166,     7.370
     2.000,   340.909,   770.504,    10.000,     0.099,    -0.466,     7.370
     3.000,   658.389,   690.631,    10.000,     0.143,     0.357,     7.370
     4.000,   466.076,    54.311,    10.000,     0.476,     0.730,     7.370
     5.000,   612.291,   657.729,    10.000,    -0.439,    -0.031,     7.370
     6.000,   385.745,   312.410,    10.000,     0.648,    -0.135,     7.370
     7.000,   144.390,   465.290,    10.000,     0.351,    -0.175,     7.370
     8.000,   305.744,   212.726,    10.000,     0.746,     0.331,     7.370
     9.000,   296.541,   368.949,    10.000,     0.651,    -0.046,     7.370
    10.000,   391.935,   102.542,    10.000,     0.134,     0.704,     7.370
    11.000,    78.428,   588.281,    10.000,     0.537,     0.468,     7.370
    12.000,   168.178,   288.845,    10.000,     0.336,    -0.038,     7.370
    13.000,   587.441,   121.092,    10.000,     0.475,     0.262,     7.370
    14.000,   254.376,   717.210,    10.000,    -0.039,     0.455,     7.370
    15.000,   232.348,   505.508,    10.000,     0.330,     0.166,     7.370
    16.000,   475.545,    22.000,    10.000,    -0.062,     0.712,     7.370
    17.000,   388.992,   441.652,    10.000,     0.626,     0.410,     7.370
    18.000,   480.717,   624.274,    10.000,     0.334,    -0.195,     7.370
    19.000,   151.906,   552.004,    10.000,     0.688,    -0.331,     7.370
     0.000,   655.305,   419.202,    10.000,     0.272,     0.289,     7.380
     1.000,   328.747,   525.632,    10.000,     0.034,    -0.167,     7.380
     2.000,   340.910,   770.499,    10.000,     0.098,    -0.466,     7.380
     3.000,   658.391,   690.634,    10.000,     0.143,     0.356,     7.380
     4.000,   466.080,    54.319,    10.000,     0.476,     0.730,     7.380
     5.000,   612.287,   657.729,    10.000,    -0.440,    -0.032,     7.380
     6.000,   385.752,   312.409,    10.000,     0.647,    -0.135,     7.380
     7.000,   144.393,   465.289,    10.000,     0.351,    -0.175,     7.380
     8.000,   305.751,   212.729,    10.000,     0.746,     0.331,     7.380
     9.000,   296.548,   368.949,    10.000,     0.650,    -0.046,     7.380
    10.000,   391.936,   102.549,    10.000,     0.133,     0.704,     7.380
    11.000,    78.434,   588.286,    10.000,     0.537,     0.467,     7.380
    12.000,   168.181,   288.844,    10.000,     0.336,    -0.039,     7.380
    13.000,   587.446,   121.094,    10.000,     0.475,     0.262,     7.380
    14.000,   254.376,   717.215,    10.000,    -0.039,     0.455,     7.380
    15.000,   232.352,   505.510,    10.000,     0.330,     0.165,     7.380
    16.000,   475.545,    22.007,    10.000,    -0.063,     0.712,     7.380
    17.000,   388.999,   441.656,    10.000,     0.626,     0.409,     7.380
    18.000,   480.720,   624.272,    10.000,     0.334,    -0.196,     7.380
    19.000,   151.913,   552.001,    10.000,     0.688,    -0.331,     7.380
     0.000,   655.308,   419.205,    10.000,     0.272,     0.289,     7.390
     1.000,   328.748,   525.630,    10.000,     0.034,    -0.167,     7.390
     2.000,   340.911,   770.494,    10.000,     0.098,    -0.467,     7.390
     3.000,   658.392,   690.638,    10.000,     0.142,     0.356,     7.390
     4.000,   466.085,    54.326,    10.000,     0.475,     0.730,     7.390
     5.000,   612.282,   657.729,    10.000,    -0.440,    -0.033,     7.390
     6.000,   385.758,   312.408,    10.000,     0.647,    -0.135,     7.390
     7.000,   144.397,   465.287,    10.000,     0.351,    -0.176,     7.390
     8.000,   305.759,   212.733,    10.000,     0.746,     0.331,     7.390
     9.000,   296.554,   368.948,    10.000,     0.650,    -0.046,     7.390
    10.000,   391.938,   102.556,    10.000,     0.133,     0.704,     7.390
    11.000,    78.439,   588.291,    10.000,     0.537,     0.466,     7.390
    12.000,   168.184,   288.844,    10.000,     0.336,    -0.039,     7.390
    13.000,   587.450,   121.097,    10.000,     0.474,     0.262,     7.390
    14.000,   254.376,   717.219,    10.000,    -0.039,     0.454,     7.390
    15.000,   232.355,   505.512,    10.000,     0.330,     0.165,     7.390
    16.000,   475.544,    22.014,    10.000,    -0.063,     0.712,     7.390
    17.000,   389.005,   441.660,    10.000,     0.625,     0.409,     7.390
    18.000,   480.723,   624.270,    10.000,     0.333,    -0.197,     7.390
    19.000,   151.919,   551.998,    10.000,     0.688,    -0.332,     7.390
     0.000,   655.310,   419.208,    10.000,     0.271,     0.288,     7.400
     1.000,   328.748,   525.628,    10.000,     0.034,    -0.168,     7.400
     2.000,   340.912,   770.490,    10.000,     0.098,    -0.468,     7.400
     3.000,   658.394,   690.641,    10.000,     0.141,     0.355,     7.400
     4.000,   466.090,    54.333,    10.000,     0.475,     0.730,     7.400
     5.000,   612.278,   657.728,    10.000,    -0.441,    -0.033,     7.400
     6.000,   385.765,   312.406,    10.000,     0.646,    -0.136,     7.400
     7.000,   144.400,   465.285,    10.000,     0.351,    -0.176,     7.400
     8.000,   305.766,   212.736,    10.000,     0.745,     0.331,     7.400
     9.000,   296.561,   368.948,    10.000,     0.650,    -0.047,     7.400
    10.000,   391.939,   102.563,    10.000,     0.133,     0.704,     7.400
    11.000,    78.445,   588.295,    10.000,     0.537,     0.466,     7.400
    12.000,   168.188,   288.844,    10.000,     0.336,    -0.039,     7.400
    13.000,   587.455,   121.100,    10.000,     0.474,     0.262,     7.400
    14.000,   254.375,   717.224,    10.000,    -0.040,     0.453,     7.400
    15.000,   232.358,   505.513,    10.000,     0.330,     0.164,     7.400
    16.000,   475.543,    22.021,    10.000,    -0.064,     0.712,     7.400
    17.000,   389.011,   441.664,    10.000,     0.625,     0.408,     7.400
    18.000,   480.727,   624.268,    10.000,     0.333,    -0.197,     7.400
    19.000,   151.926,   551.995,    10.000,     0.688,    -0.332,     7.400
     0.000,   655.313,   419.211,    10.000,     0.270,     0.288,     7.410
     1.000,   328.748,   525.627,    10.000,     0.033,    -0.168,     7.410
     2.000,   340.913,   770.485,    10.000,     0.097,    -0.469,     7.410
     3.000,   658.395,   690.645,    10.000,     0.141,     0.354,     7.410
     4.000,   466.095,    54.340,    10.000,     0.475,     0.730,     7.410
     5.000,   612.274,   657.728,    10.000,    -0.442,    -0.034,     7.410
     6.000,   385.771,   312.405,    10.000,     0.646,    -0.136,     7.410
     7.000,   144.404,   465.283,    10.000,     0.351,    -0.177,     7.410
     8.000,   305.774,   212.739,    10.000,     0.745,     0.330,     7.410
     9.000,   296.567,   368.947,    10.000,     0.650,    -0.047,     7.410
    10.000,   391.940,   102.570,    10.000,     0.132,     0.704,     7.410
    11.000,    78.450,   588.300,    10.000,     0.537,     0.465,     7.410
    12.000,   168.191,   288.843,    10.000,     0.336,    -0.040,     7.410
    13.000,   587.460,   121.102,    10.000,     0.473,     0.261,     7.410
    14.000,   254.375,   717.228,    10.000,    -0.040,     0.453,     7.410
    15.000,   232.362,   505.515,    10.000,     0.330,     0.164,     7.410
    16.000,   475.543,    22.028,    10.000,    -0.064,     0.712,     7.410
    17.000,   389.017,   441.668,    10.000,     0.625,     0.408,     7.410
    18.000,   480.730,   624.266,    10.000,     0.332,    -0.198,     7.410
    19.000,   151.933,   551.991,    10.000,     0.688,    -0.333,     7.410
     0.000,   655.316,   419.214,    10.000,     0.270,     0.287,     7.420
     1.000,   328.749,   525.625,    10.000,     0.033,    -0.169,     7.420
     2.000,   340.914,   770.480,    10.000,     0.097,    -0.469,     7.420
     3.000,   658.396,   690.648,    10.000,     0.140,     0.353,     7.420
     4.000,   466.099,    54.348,    10.000,     0.474,     0.730,     7.420
     5.000,   612.269,   657.728,    10.000,    -0.442,    -0.035,     7.420
     6.000,   385.778,   312.404,    10.000,     0.646,    -0.136,     7.420
     7.000,   144.407,   465.282,    10.000,     0.350,    -0.177,     7.420
     8.000,   305.781,   212.743,    10.000,     0.745,     0.330,     7.420
     9.000,   296.574,   368.947,    10.000,     0.649,    -0.047,     7.420
    10.000,   391.942,   102.577,    10.000,     0.132,     0.703,     7.420
    11.000,    78.455,   588.305,    10.000,     0.537,     0.465,     7.420
    12.000,   168.195,   288.843,    10.000,     0.335,    -0.040,     7.420
    13.000,   587.465,   121.105,    10.000,     0.472,     0.261,     7.420
    14.000,   254.374,   717.233,    10.000,    -0.040,     0.452,     7.420
    15.000,   232.365,   505.516,    10.000,     0.329,     0.163,     7.420
    16.000,   475.542,    22.035,    10.000,    -0.065,     0.712,     7.420
    17.000,   389.024,   441.672,    10.000,     0.624,     0.407,     7.420
    18.000,   480.733,   624.264,    10.000,     0.332,    -0.199,     7.420
    19.000,   151.940,   551.988,    10.000,     0.687,    -0.333,     7.420
     0.000,   655.318,   419.217,    10.000,     0.269,     0.287,     7.430
     1.000,   328.749,   525.623,    10.000,     0.033,    -0.169,     7.430
     2.000,   340.915,   770.476,    10.000,     0.097,    -0.470,     7.430
     3.000,   658.398,   690.652,    10.000,     0.139,     0.353,     7.430
     4.000,   466.104,    54.355,    10.000,     0.474,     0.730,     7.430
     5.000,   612.265,   657.727,    10.000,    -0.443,    -0.035,     7.430
     6.000,   385.784,   312.402,    10.000,     0.645,    -0.136,     7.430
     7.000,   144.411,   465.280,    10.000,     0.350,    -0.178,     7.430
     8.000,   305.789,   212.746,    10.000,     0.744,     0.330,     7.430
     9.000,   296.580,   368.946,    10.000,     0.649,    -0.048,     7.430
    10.000,   391.943,   102.584,    10.000,     0.131,     0.703,     7.430
    11.000,    78.461,   588.309,    10.000,     0.537,     0.464,     7.430
    12.000,   168.198,   288.842,    10.000,     0.335,    -0.040,     7.430
    13.000,   587.469,   121.108,    10.000,     0.472,     0.261,     7.430
    14.000,   254.374,   717.237,    10.000,    -0.040,     0.451,     7.430
    15.000,   232.368,   505.518,    10.000,     0.329,     0.163,     7.430
    16.000,   475.542,    22.042,    10.000,    -0.065,     0.712,     7.430
    17.000,   389.030,   441.676,    10.000,     0.624,     0.407,     7.430
    18.000,   480.737,   624.262,    10.000,     0.331,    -0.199,     7.430
    19.000,   151.947,   551.985,    10.000,     0.687,    -0.334,     7.430
     0.000,   655.321,   419.220,    10.000,     0.268,     0.286,     7.440
     1.000,   328.749,   525.621,    10.000,     0.032,    -0.170,     7.440
     2.000,   340.916,   770.471,    10.000,     0.096,    -0.471,     7.440
     3.000,   658.399,   690.655,    10.000,     0.139,     0.352,     7.440
     4.000,   466.109,    54.362,    10.000,     0.473,     0.729,     7.440
     5.000,   612.260,   657.727,    10.000,    -0.444,    -0.036,     7.440
     6.000,   385.790,   312.401,    10.000,     0.645,    -0.137,     7.440
     7.000,   144.414,   465.278,    10.000,     0.350,    -0.178,     7.440
     8.000,   305.796,   212.749,    10.000,     0.744,     0.330,     7.440
     9.000,   296.587,   368.946,    10.000,     0.649,    -0.048,     7.440
    10.000,   391.944,   102.591,    10.000,     0.131,     0.703,     7.440
    11.000,    78.466,   588.314,    10.000,     0.537,     0.464,     7.440
    12.000,   168.201,   288.842,    10.000,     0.335,    -0.040,     7.440
    13.000,   587.474,   121.110,    10.000,     0.471,     0.261,     7.440
    14.000,   254.374,   717.242,    10.000,    -0.041,     0.450,     7.440
    15.000,   232.371,   505.520,    10.000,     0.329,     0.162,     7.440
    16.000,   475.541,    22.050,    10.000,    -0.066,     0.713,     7.440
    17.000,   389.036,   441.680,    10.000,     0.623,     0.407,     7.440
    18.000,   480.740,   624.260,    10.000,     0.331,    -0.200,     7.440
    19.000,   151.954,   551.981,    10.000,     0.687,    -0.335,     7.440
     0.000,   655.324,   419.222,    10.000,     0.268,     0.286,     7.450
     1.000,   328.750,   525.620,    10.000,     0.032,    -0.170,     7.450
     2.000,   340.917,   770.466,    10.000,     0.096,    -0.472,     7.450
     3.000,   658.401,   690.659,    10.000,     0.138,     0.351,     7.450
     4.000,   466.114,    54.370,    10.000,     0.473,     0.729,     7.450
     5.000,   612.256,   657.727,    10.000,    -0.444,    -0.037,     7.450
     6.000,   385.797,   312.399,    10.000,     0.644,    -0.137,     7.450
     7.000,   144.418,   465.276,    10.000,     0.350,    -0.179,     7.450
     8.000,   305.803,   212.752,    10.000,     0.744,     0.330,     7.450
     9.000,   296.593,   368.945,    10.000,     0.648,    -0.048,     7.450
    10.000,   391.945,   102.598,    10.000,     0.131,     0.703,     7.450
    11.000,    78.471,   588.319,    10.000,     0.537,     0.463,     7.450
    12.000,   168.205,   288.842,    10.000,     0.335,    -0.041,     7.450
    13.000,   587.479,   121.113,    10.000,     0.471,     0.261,     7.450
    14.000,   254.373,   717.246,    10.000,    -0.041,     0.450,     7.450
    15.000,   232.375,   505.521,    10.000,     0.329,     0.162,     7.450
    16.000,   475.540,    22.057,    10.000,    -0.066,     0.713,     7.450
    17.000,   389.042,   441.684,    10.000,     0.623,     0.406,     7.450
    18.000,   480.743,   624.258,    10.000,     0.330,    -0.200,     7.450
    19.000,   151.961,   551.978,    10.000,     0.687,    -0.335,     7.450
     0.000,   655.326,   419.225,    10.000,     0.267,     0.286,     7.460
     1.000,   328.750,   525.618,    10.000,     0.032,    -0.171,     7.460
     2.000,   340.918,   770.461,    10.000,     0.096,    -0.472,     7.460
     3.000,   658.402,   690.662,    10.000,     0.137,     0.351,     7.460
     4.000,   466.118,    54.377,    10.000,     0.472,     0.729,     7.460
     5.000,   612.251,   657.726,    10.000,    -0.445,    -0.037,     7.460
     6.000,   385.803,   312.398,    10.000,     0.644,    -0.137,     7.460
     7.000,   144.421,   465.275,    10.000,     0.350,    -0.179,     7.460
     8.000,   305.811,   212.756,    10.000,     0.744,     0.329,     7.460
     9.000,   296.600,   368.945,    10.000,     0.648,    -0.049,     7.460
    10.000,   391.947,   102.605,    10.000,     0.130,     0.703,     7.460
    11.000,    78.477,   588.323,    10.000,     0.537,     0.462,     7.460
