id,b_1,b_2,m,v_1,v_2,t
     2.000,   351.314,   371.992,    10.000,     0.570,    -0.307,     9.390
     3.000,   387.392,   549.359,    10.000,     0.036,     0.037,     9.390
     4.000,   361.289,   459.593,    10.000,    -0.351,    -0.367,     9.390
     5.000,   540.222,   280.446,    10.000,    -0.460,     0.427,     9.390
     6.000,   335.947,   442.184,    10.000,     0.692,     0.461,     9.390
     7.000,   415.905,   574.969,    10.000,    -0.402,     0.123,     9.390
     8.000,   423.579,     3.954,    10.000,    -0.121,     0.002,     9.390
     9.000,   283.066,   240.542,    10.000,     0.039,    -0.184,     9.390
    10.000,   667.878,   212.489,    10.000,    -0.285,     0.638,     9.390
    11.000,   338.075,    92.414,    10.000,    -0.011,     0.721,     9.390
    12.000,   555.654,   156.966,    10.000,     0.418,     0.378,     9.390
    13.000,   315.489,   121.241,    10.000,    -0.028,     0.165,     9.390
    14.000,   631.272,   330.297,    10.000,    -0.008,     0.333,     9.390
    15.000,   466.703,   735.101,    10.000,    -0.165,    -0.537,     9.390
    16.000,   394.100,   493.167,    10.000,    -0.229,     0.105,     9.390
    17.000,   316.184,   785.057,    10.000,     0.650,    -0.602,     9.390
    18.000,   205.534,   298.181,    10.000,     0.173,    -0.230,     9.390
    19.000,   580.568,   184.841,    10.000,    -0.211,    -0.027,     9.390
     0.000,   468.695,   419.201,    10.000,    -0.042,     0.432,     9.400
     1.000,   244.221,   615.420,    10.000,     0.205,    -0.333,     9.400
     2.000,   351.320,   371.989,    10.000,     0.569,    -0.307,     9.400
     3.000,   387.393,   549.360,    10.000,     0.036,     0.037,     9.400
     4.000,   361.286,   459.590,    10.000,    -0.351,    -0.368,     9.400
     5.000,   540.218,   280.451,    10.000,    -0.461,     0.427,     9.400
     6.000,   335.954,   442.189,    10.000,     0.692,     0.460,     9.400
     7.000,   415.901,   574.970,    10.000,    -0.402,     0.122,     9.400
     8.000,   423.578,     3.954,    10.000,    -0.122,     0.002,     9.400
     9.000,   283.067,   240.540,    10.000,     0.039,    -0.185,     9.400
    10.000,   667.875,   212.495,    10.000,    -0.286,     0.638,     9.400
    11.000,   338.075,    92.421,    10.000,    -0.012,     0.721,     9.400
    12.000,   555.658,   156.970,    10.000,     0.418,     0.378,     9.400
    13.000,   315.489,   121.243,    10.000,    -0.029,     0.165,     9.400
    14.000,   631.271,   330.301,    10.000,    -0.009,     0.332,     9.400
    15.000,   466.701,   735.096,    10.000,    -0.165,    -0.538,     9.400
    16.000,   394.097,   493.168,    10.000,    -0.230,     0.104,     9.400
    17.000,   316.190,   785.051,    10.000,     0.650,    -0.603,     9.400
    18.000,   205.535,   298.178,    10.000,     0.173,    -0.230,     9.400
    19.000,   580.566,   184.841,    10.000,    -0.211,    -0.027,     9.400
     0.000,   468.694,   419.205,    10.000,    -0.042,     0.432,     9.410
     1.000,   244.223,   615.416,    10.000,     0.204,    -0.334,     9.410
     2.000,   351.326,   371.986,    10.000,     0.569,    -0.307,     9.410
     3.000,   387.393,   549.360,    10.000,     0.035,     0.036,     9.410
     4.000,   361.282,   459.586,    10.000,    -0.351,    -0.368,     9.410
     5.000,   540.213,   280.455,    10.000,    -0.461,     0.426,     9.410
     6.000,   335.961,   442.193,    10.000,     0.692,     0.460,     9.410
     7.000,   415.897,   574.971,    10.000,    -0.403,     0.121,     9.410
     8.000,   423.577,     3.954,    10.000,    -0.122,     0.002,     9.410
     9.000,   283.067,   240.539,    10.000,     0.038,    -0.185,     9.410
    10.000,   667.872,   212.502,    10.000,    -0.287,     0.637,     9.410
    11.000,   338.074,    92.428,    10.000,    -0.012,     0.721,     9.410
    12.000,   555.662,   156.974,    10.000,     0.417,     0.378,     9.410
    13.000,   315.489,   121.244,    10.000,    -0.029,     0.164,     9.410
    14.000,   631.271,   330.304,    10.000,    -0.009,     0.332,     9.410
    15.000,   466.699,   735.090,    10.000,    -0.166,    -0.538,     9.410
    16.000,   394.095,   493.170,    10.000,    -0.230,     0.104,     9.410
    17.000,   316.197,   785.045,    10.000,     0.649,    -0.604,     9.410
    18.000,   205.537,   298.176,    10.000,     0.172,    -0.231,     9.410
    19.000,   580.564,   184.841,    10.000,    -0.212,    -0.027,     9.410
     0.000,   468.694,   419.209,    10.000,    -0.043,     0.431,     9.420
     1.000,   244.225,   615.413,    10.000,     0.204,    -0.334,     9.420
     2.000,   351.331,   371.983,    10.000,     0.569,    -0.308,     9.420
     3.000,   387.393,   549.360,    10.000,     0.035,     0.036,     9.420
     4.000,   361.278,   459.582,    10.000,    -0.352,    -0.369,     9.420
     5.000,   540.209,   280.459,    10.000,    -0.462,     0.426,     9.420
     6.000,   335.968,   442.198,    10.000,     0.692,     0.459,     9.420
     7.000,   415.893,   574.972,    10.000,    -0.403,     0.121,     9.420
     8.000,   423.575,     3.955,    10.000,    -0.123,     0.002,     9.420
     9.000,   283.068,   240.537,    10.000,     0.038,    -0.185,     9.420
    10.000,   667.869,   212.508,    10.000,    -0.287,     0.637,     9.420
    11.000,   338.074,    92.435,    10.000,    -0.012,     0.721,     9.420
    12.000,   555.667,   156.978,    10.000,     0.417,     0.378,     9.420
    13.000,   315.488,   121.246,    10.000,    -0.029,     0.164,     9.420
    14.000,   631.271,   330.307,    10.000,    -0.010,     0.332,     9.420
    15.000,   466.698,   735.085,    10.000,    -0.166,    -0.539,     9.420
    16.000,   394.093,   493.171,    10.000,    -0.231,     0.103,     9.420
    17.000,   316.203,   785.039,    10.000,     0.649,    -0.605,     9.420
    18.000,   205.539,   298.174,    10.000,     0.172,    -0.231,     9.420
    19.000,   580.562,   184.840,    10.000,    -0.213,    -0.028,     9.420
     0.000,   468.694,   419.214,    10.000,    -0.043,     0.431,     9.430
     1.000,   244.227,   615.410,    10.000,     0.204,    -0.335,     9.430
     2.000,   351.337,   371.979,    10.000,     0.568,    -0.308,     9.430
     3.000,   387.394,   549.361,    10.000,     0.035,     0.035,     9.430
     4.000,   361.275,   459.579,    10.000,    -0.352,    -0.369,     9.430
     5.000,   540.204,   280.464,    10.000,    -0.462,     0.426,     9.430
     6.000,   335.975,   442.202,    10.000,     0.691,     0.459,     9.430
     7.000,   415.889,   574.974,    10.000,    -0.403,     0.120,     9.430
     8.000,   423.574,     3.955,    10.000,    -0.123,     0.002,     9.430
     9.000,   283.068,   240.535,    10.000,     0.038,    -0.185,     9.430
    10.000,   667.866,   212.514,    10.000,    -0.288,     0.637,     9.430
    11.000,   338.074,    92.443,    10.000,    -0.013,     0.721,     9.430
    12.000,   555.671,   156.981,    10.000,     0.416,     0.377,     9.430
    13.000,   315.488,   121.248,    10.000,    -0.030,     0.164,     9.430
    14.000,   631.271,   330.310,    10.000,    -0.010,     0.331,     9.430
    15.000,   466.696,   735.079,    10.000,    -0.167,    -0.540,     9.430
    16.000,   394.090,   493.172,    10.000,    -0.231,     0.103,     9.430
    17.000,   316.210,   785.032,    10.000,     0.649,    -0.605,     9.430
    18.000,   205.541,   298.171,    10.000,     0.172,    -0.231,     9.430
    19.000,   580.560,   184.840,    10.000,    -0.213,    -0.028,     9.430
     0.000,   468.693,   419.218,    10.000,    -0.044,     0.431,     9.440
     1.000,   244.230,   615.406,    10.000,     0.204,    -0.335,     9.440
     2.000,   351.343,   371.976,    10.000,     0.568,    -0.309,     9.440
     3.000,   387.394,   549.361,    10.000,     0.034,     0.035,     9.440
     4.000,   361.271,   459.575,    10.000,    -0.353,    -0.370,     9.440
     5.000,   540.199,   280.468,    10.000,    -0.463,     0.426,     9.440
     6.000,   335.982,   442.207,    10.000,     0.691,     0.459,     9.440
     7.000,   415.885,   574.975,    10.000,    -0.404,     0.120,     9.440
     8.000,   423.573,     3.955,    10.000,    -0.124,     0.002,     9.440
     9.000,   283.068,   240.533,    10.000,     0.037,    -0.185,     9.440
    10.000,   667.863,   212.521,    10.000,    -0.289,     0.637,     9.440
    11.000,   338.074,    92.450,    10.000,    -0.013,     0.721,     9.440
    12.000,   555.675,   156.985,    10.000,     0.416,     0.377,     9.440
    13.000,   315.488,   121.249,    10.000,    -0.030,     0.164,     9.440
    14.000,   631.271,   330.314,    10.000,    -0.011,     0.331,     9.440
    15.000,   466.694,   735.074,    10.000,    -0.167,    -0.540,     9.440
    16.000,   394.088,   493.173,    10.000,    -0.231,     0.102,     9.440
    17.000,   316.216,   785.026,    10.000,     0.648,    -0.606,     9.440
    18.000,   205.542,   298.169,    10.000,     0.172,    -0.232,     9.440
    19.000,   580.557,   184.840,    10.000,    -0.214,    -0.028,     9.440
     0.000,   468.693,   419.222,    10.000,    -0.044,     0.430,     9.450
     1.000,   244.232,   615.403,    10.000,     0.203,    -0.336,     9.450
     2.000,   351.348,   371.973,    10.000,     0.567,    -0.309,     9.450
     3.000,   387.394,   549.361,    10.000,     0.034,     0.034,     9.450
     4.000,   361.268,   459.571,    10.000,    -0.353,    -0.370,     9.450
     5.000,   540.195,   280.472,    10.000,    -0.463,     0.425,     9.450
     6.000,   335.989,   442.212,    10.000,     0.691,     0.458,     9.450
     7.000,   415.881,   574.976,    10.000,    -0.404,     0.119,     9.450
     8.000,   423.572,     3.955,    10.000,    -0.124,     0.002,     9.450
     9.000,   283.069,   240.531,    10.000,     0.037,    -0.186,     9.450
    10.000,   667.860,   212.527,    10.000,    -0.289,     0.637,     9.450
    11.000,   338.074,    92.457,    10.000,    -0.013,     0.720,     9.450
    12.000,   555.679,   156.989,    10.000,     0.415,     0.377,     9.450
    13.000,   315.488,   121.251,    10.000,    -0.030,     0.164,     9.450
    14.000,   631.271,   330.317,    10.000,    -0.012,     0.331,     9.450
    15.000,   466.693,   735.069,    10.000,    -0.167,    -0.541,     9.450
    16.000,   394.086,   493.174,    10.000,    -0.232,     0.102,     9.450
    17.000,   316.222,   785.020,    10.000,     0.648,    -0.607,     9.450
    18.000,   205.544,   298.167,    10.000,     0.172,    -0.232,     9.450
    19.000,   580.555,   184.840,    10.000,    -0.215,    -0.028,     9.450
     0.000,   468.692,   419.227,    10.000,    -0.045,     0.430,     9.460
     1.000,   244.234,   615.400,    10.000,     0.203,    -0.337,     9.460
     2.000,   351.354,   371.970,    10.000,     0.567,    -0.309,     9.460
     3.000,   387.395,   549.362,    10.000,     0.034,     0.034,     9.460
     4.000,   361.264,   459.568,    10.000,    -0.354,    -0.371,     9.460
     5.000,   540.190,   280.476,    10.000,    -0.464,     0.425,     9.460
     6.000,   335.996,   442.216,    10.000,     0.690,     0.458,     9.460
     7.000,   415.877,   574.977,    10.000,    -0.405,     0.118,     9.460
     8.000,   423.570,     3.955,    10.000,    -0.124,     0.002,     9.460
     9.000,   283.069,   240.529,    10.000,     0.037,    -0.186,     9.460
    10.000,   667.858,   212.533,    10.000,    -0.290,     0.636,     9.460
    11.000,   338.074,    92.464,    10.000,    -0.014,     0.720,     9.460
    12.000,   555.683,   156.993,    10.000,     0.414,     0.377,     9.460
    13.000,   315.487,   121.252,    10.000,    -0.030,     0.164,     9.460
    14.000,   631.271,   330.320,    10.000,    -0.012,     0.330,     9.460
    15.000,   466.691,   735.063,    10.000,    -0.168,    -0.542,     9.460
    16.000,   394.083,   493.175,    10.000,    -0.232,     0.101,     9.460
    17.000,   316.229,   785.014,    10.000,     0.648,    -0.608,     9.460
    18.000,   205.546,   298.164,    10.000,     0.171,    -0.232,     9.460
    19.000,   580.553,   184.839,    10.000,    -0.215,    -0.028,     9.460
     0.000,   468.692,   419.231,    10.000,    -0.045,     0.429,     9.470
     1.000,   244.236,   615.396,    10.000,     0.203,    -0.337,     9.470
     2.000,   351.360,   371.967,    10.000,     0.567,    -0.310,     9.470
     3.000,   387.395,   549.362,    10.000,     0.033,     0.033,     9.470
     4.000,   361.261,   459.564,    10.000,    -0.354,    -0.371,     9.470
     5.000,   540.185,   280.481,    10.000,    -0.464,     0.425,     9.470
     6.000,   336.003,   442.221,    10.000,     0.690,     0.457,     9.470
     7.000,   415.873,   574.978,    10.000,    -0.405,     0.118,     9.470
     8.000,   423.569,     3.955,    10.000,    -0.125,     0.002,     9.470
     9.000,   283.069,   240.527,    10.000,     0.037,    -0.186,     9.470
    10.000,   667.855,   212.540,    10.000,    -0.291,     0.636,     9.470
    11.000,   338.074,    92.471,    10.000,    -0.014,     0.720,     9.470
    12.000,   555.687,   156.996,    10.000,     0.414,     0.377,     9.470
    13.000,   315.487,   121.254,    10.000,    -0.031,     0.163,     9.470
    14.000,   631.271,   330.324,    10.000,    -0.013,     0.330,     9.470
    15.000,   466.689,   735.058,    10.000,    -0.168,    -0.543,     9.470
    16.000,   394.081,   493.176,    10.000,    -0.233,     0.101,     9.470
    17.000,   316.235,   785.008,    10.000,     0.647,    -0.609,     9.470
    18.000,   205.547,   298.162,    10.000,     0.171,    -0.232,     9.470
    19.000,   580.551,   184.839,    10.000,    -0.216,    -0.029,     9.470
     0.000,   468.691,   419.235,    10.000,    -0.046,     0.429,     9.480
     1.000,   244.238,   615.393,    10.000,     0.203,    -0.338,     9.480
     2.000,   351.365,   371.964,    10.000,     0.566,    -0.310,     9.480
     3.000,   387.395,   549.362,    10.000,     0.033,     0.033,     9.480
     4.000,   361.257,   459.560,    10.000,    -0.354,    -0.372,     9.480
     5.000,   540.181,   280.485,    10.000,    -0.465,     0.424,     9.480
     6.000,   336.010,   442.225,    10.000,     0.690,     0.457,     9.480
     7.000,   415.869,   574.980,    10.000,    -0.406,     0.117,     9.480
     8.000,   423.568,     3.955,    10.000,    -0.125,     0.002,     9.480
     9.000,   283.070,   240.526,    10.000,     0.036,    -0.186,     9.480
    10.000,   667.852,   212.546,    10.000,    -0.291,     0.636,     9.480
    11.000,   338.074,    92.479,    10.000,    -0.015,     0.720,     9.480
    12.000,   555.691,   157.000,    10.000,     0.413,     0.377,     9.480
    13.000,   315.487,   121.256,    10.000,    -0.031,     0.163,     9.480
    14.000,   631.271,   330.327,    10.000,    -0.014,     0.330,     9.480
    15.000,   466.688,   735.052,    10.000,    -0.169,    -0.543,     9.480
    16.000,   394.079,   493.177,    10.000,    -0.233,     0.100,     9.480
    17.000,   316.242,   785.002,    10.000,     0.647,    -0.609,     9.480
    18.000,   205.549,   298.160,    10.000,     0.171,    -0.233,     9.480
    19.000,   580.549,   184.839,    10.000,    -0.216,    -0.029,     9.480
     0.000,   468.691,   419.240,    10.000,    -0.046,     0.428,     9.490
     1.000,   244.240,   615.389,    10.000,     0.202,    -0.338,     9.490
     2.000,   351.371,   371.961,    10.000,     0.566,    -0.310,     9.490
     3.000,   387.396,   549.363,    10.000,     0.032,     0.032,     9.490
     4.000,   361.254,   459.556,    10.000,    -0.355,    -0.372,     9.490
     5.000,   540.176,   280.489,    10.000,    -0.465,     0.424,     9.490
     6.000,   336.017,   442.230,    10.000,     0.690,     0.457,     9.490
     7.000,   415.865,   574.981,    10.000,    -0.406,     0.117,     9.490
     8.000,   423.567,     3.955,    10.000,    -0.126,     0.002,     9.490
     9.000,   283.070,   240.524,    10.000,     0.036,    -0.187,     9.490
    10.000,   667.849,   212.552,    10.000,    -0.292,     0.636,     9.490
    11.000,   338.073,    92.486,    10.000,    -0.015,     0.720,     9.490
    12.000,   555.696,   157.004,    10.000,     0.413,     0.377,     9.490
    13.000,   315.486,   121.257,    10.000,    -0.031,     0.163,     9.490
    14.000,   631.270,   330.330,    10.000,    -0.014,     0.329,     9.490
    15.000,   466.686,   735.047,    10.000,    -0.169,    -0.544,     9.490
    16.000,   394.076,   493.178,    10.000,    -0.233,     0.100,     9.490
    17.000,   316.248,   784.996,    10.000,     0.647,    -0.610,     9.490
    18.000,   205.551,   298.157,    10.000,     0.171,    -0.233,     9.490
    19.000,   580.547,   184.838,    10.000,    -0.217,    -0.029,     9.490
     0.000,   468.690,   419.244,    10.000,    -0.047,     0.428,     9.500
     1.000,   244.242,   615.386,    10.000,     0.202,    -0.339,     9.500
     2.000,   351.377,   371.958,    10.000,     0.566,    -0.311,     9.500
     3.000,   387.396,   549.363,    10.000,     0.032,     0.032,     9.500
     4.000,   361.250,   459.553,    10.000,    -0.355,    -0.373,     9.500
     5.000,   540.172,   280.493,    10.000,    -0.466,     0.424,     9.500
     6.000,   336.023,   442.234,    10.000,     0.689,     0.456,     9.500
     7.000,   415.861,   574.982,    10.000,    -0.407,     0.116,     9.500
     8.000,   423.565,     3.955,    10.000,    -0.126,     0.002,     9.500
     9.000,   283.071,   240.522,    10.000,     0.036,    -0.187,     9.500
    10.000,   667.846,   212.559,    10.000,    -0.293,     0.636,     9.500
    11.000,   338.073,    92.493,    10.000,    -0.015,     0.720,     9.500
    12.000,   555.700,   157.008,    10.000,     0.412,     0.377,     9.500
    13.000,   315.486,   121.259,    10.000,    -0.031,     0.163,     9.500
    14.000,   631.270,   330.334,    10.000,    -0.015,     0.329,     9.500
    15.000,   466.684,   735.041,    10.000,    -0.170,    -0.545,     9.500
    16.000,   394.074,   493.179,    10.000,    -0.234,     0.099,     9.500
    17.000,   316.255,   784.990,    10.000,     0.646,    -0.611,     9.500
    18.000,   205.553,   298.155,    10.000,     0.170,    -0.233,     9.500
    19.000,   580.544,   184.838,    10.000,    -0.218,    -0.029,     9.500
     0.000,   468.690,   419.248,    10.000,    -0.047,     0.428,     9.510
     1.000,   244.244,   615.383,    10.000,     0.202,    -0.340,     9.510
     2.000,   351.382,   371.955,    10.000,     0.565,    -0.311,     9.510
     3.000,   387.396,   549.363,    10.000,     0.032,     0.031,     9.510
     4.000,   361.247,   459.549,    10.000,    -0.356,    -0.373,     9.510
     5.000,   540.167,   280.497,    10.000,    -0.467,     0.424,     9.510
     6.000,   336.030,   442.239,    10.000,     0.689,     0.456,     9.510
     7.000,   415.857,   574.983,    10.000,    -0.407,     0.115,     9.510
     8.000,   423.564,     3.955,    10.000,    -0.127,     0.002,     9.510
     9.000,   283.071,   240.520,    10.000,     0.035,    -0.187,     9.510
    10.000,   667.843,   212.565,    10.000,    -0.293,     0.635,     9.510
    11.000,   338.073,    92.500,    10.000,    -0.016,     0.720,     9.510
    12.000,   555.704,   157.011,    10.000,     0.412,     0.376,     9.510
    13.000,   315.486,   121.261,    10.000,    -0.032,     0.163,     9.510
    14.000,   631.270,   330.337,    10.000,    -0.015,     0.329,     9.510
    15.000,   466.682,   735.036,    10.000,    -0.170,    -0.546,     9.510
    16.000,   394.072,   493.180,    10.000,    -0.234,     0.099,     9.510
    17.000,   316.261,   784.984,    10.000,     0.646,    -0.612,     9.510
    18.000,   205.554,   298.153,    10.000,     0.170,    -0.234,     9.510
    19.000,   580.542,   184.838,    10.000,    -0.218,    -0.030,     9.510
     0.000,   468.689,   419.252,    10.000,    -0.048,     0.427,     9.520
     1.000,   244.246,   615.379,    10.000,     0.202,    -0.340,     9.520
     2.000,   351.388,   371.952,    10.000,     0.565,    -0.311,     9.520
     3.000,   387.397,   549.364,    10.000,     0.031,     0.031,     9.520
     4.000,   361.243,   459.545,    10.000,    -0.356,    -0.374,     9.520
     5.000,   540.162,   280.502,    10.000,    -0.467,     0.423,     9.520
     6.000,   336.037,   442.244,    10.000,     0.689,     0.456,     9.520
     7.000,   415.853,   574.984,    10.000,    -0.407,     0.115,     9.520
     8.000,   423.563,     3.955,    10.000,    -0.127,     0.002,     9.520
     9.000,   283.071,   240.518,    10.000,     0.035,    -0.187,     9.520
    10.000,   667.840,   212.572,    10.000,    -0.294,     0.635,     9.520
    11.000,   338.073,    92.507,    10.000,    -0.016,     0.720,     9.520
    12.000,   555.708,   157.015,    10.000,     0.411,     0.376,     9.520
    13.000,   315.485,   121.262,    10.000,    -0.032,     0.163,     9.520
    14.000,   631.270,   330.340,    10.000,    -0.016,     0.328,     9.520
    15.000,   466.681,   735.031,    10.000,    -0.171,    -0.546,     9.520
    16.000,   394.069,   493.181,    10.000,    -0.235,     0.098,     9.520
    17.000,   316.268,   784.978,    10.000,     0.646,    -0.612,     9.520
    18.000,   205.556,   298.150,    10.000,     0.170,    -0.234,     9.520
    19.000,   580.540,   184.838,    10.000,    -0.219,    -0.030,     9.520
     0.000,   468.689,   419.257,    10.000,    -0.048,     0.427,     9.530
     1.000,   244.248,   615.376,    10.000,     0.201,    -0.341,     9.530
     2.000,   351.393,   371.948,    10.000,     0.565,    -0.312,     9.530
     3.000,   387.397,   549.364,    10.000,     0.031,     0.030,     9.530
     4.000,   361.239,   459.541,    10.000,    -0.357,    -0.374,     9.530
     5.000,   540.158,   280.506,    10.000,    -0.468,     0.423,     9.530
     6.000,   336.044,   442.248,    10.000,     0.689,     0.455,     9.530
     7.000,   415.849,   574.985,    10.000,    -0.408,     0.114,     9.530
     8.000,   423.562,     3.955,    10.000,    -0.127,     0.002,     9.530
     9.000,   283.072,   240.516,    10.000,     0.035,    -0.188,     9.530
    10.000,   667.837,   212.578,    10.000,    -0.295,     0.635,     9.530
    11.000,   338.073,    92.515,    10.000,    -0.016,     0.720,     9.530
    12.000,   555.712,   157.019,    10.000,     0.411,     0.376,     9.530
    13.000,   315.485,   121.264,    10.000,    -0.032,     0.162,     9.530
    14.000,   631.270,   330.343,    10.000,    -0.017,     0.328,     9.530
    15.000,   466.679,   735.025,    10.000,    -0.171,    -0.547,     9.530
    16.000,   394.067,   493.182,    10.000,    -0.235,     0.098,     9.530
    17.000,   316.274,   784.971,    10.000,     0.645,    -0.613,     9.530
    18.000,   205.558,   298.148,    10.000,     0.170,    -0.234,     9.530
    19.000,   580.538,   184.837,    10.000,    -0.219,    -0.030,     9.530
     0.000,   468.688,   419.261,    10.000,    -0.049,     0.426,     9.540
     1.000,   244.250,   615.372,    10.000,     0.201,    -0.342,     9.540
     2.000,   351.399,   371.945,    10.000,     0.564,    -0.312,     9.540
     3.000,   387.397,   549.364,    10.000,     0.031,     0.029,     9.540
     4.000,   361.236,   459.538,    10.000,    -0.357,    -0.375,     9.540
     5.000,   540.153,   280.510,    10.000,    -0.468,     0.423,     9.540
     6.000,   336.051,   442.253,    10.000,     0.688,     0.455,     9.540
     7.000,   415.845,   574.986,    10.000,    -0.408,     0.114,     9.540
     8.000,   423.560,     3.955,    10.000,    -0.128,     0.002,     9.540
     9.000,   283.072,   240.514,    10.000,     0.035,    -0.188,     9.540
    10.000,   667.834,   212.584,    10.000,    -0.295,     0.635,     9.540
    11.000,   338.073,    92.522,    10.000,    -0.017,     0.720,     9.540
    12.000,   555.716,   157.023,    10.000,     0.410,     0.376,     9.540
    13.000,   315.485,   121.265,    10.000,    -0.033,     0.162,     9.540
    14.000,   631.270,   330.347,    10.000,    -0.017,     0.328,     9.540
    15.000,   466.677,   735.020,    10.000,    -0.172,    -0.548,     9.540
    16.000,   394.065,   493.183,    10.000,    -0.235,     0.097,     9.540
    17.000,   316.281,   784.965,    10.000,     0.645,    -0.614,     9.540
    18.000,   205.559,   298.146,    10.000,     0.170,    -0.235,     9.540
    19.000,   580.536,   184.837,    10.000,    -0.220,    -0.030,     9.540
     0.000,   468.688,   419.265,    10.000,    -0.049,     0.426,     9.550
     1.000,   244.252,   615.369,    10.000,     0.201,    -0.342,     9.550
     2.000,   351.405,   371.942,    10.000,     0.564,    -0.313,     9.550
     3.000,   387.397,   549.364,    10.000,     0.030,     0.029,     9.550
     4.000,   361.232,   459.534,    10.000,    -0.357,    -0.375,     9.550
     5.000,   540.148,   280.514,    10.000,    -0.469,     0.422,     9.550
     6.000,   336.058,   442.257,    10.000,     0.688,     0.454,     9.550
     7.000,   415.841,   574.988,    10.000,    -0.409,     0.113,     9.550
     8.000,   423.559,     3.955,    10.000,    -0.128,     0.002,     9.550
     9.000,   283.072,   240.512,    10.000,     0.034,    -0.188,     9.550
    10.000,   667.831,   212.591,    10.000,    -0.296,     0.634,     9.550
    11.000,   338.072,    92.529,    10.000,    -0.017,     0.720,     9.550
    12.000,   555.720,   157.026,    10.000,     0.410,     0.376,     9.550
    13.000,   315.484,   121.267,    10.000,    -0.033,     0.162,     9.550
    14.000,   631.269,   330.350,    10.000,    -0.018,     0.327,     9.550
    15.000,   466.676,   735.014,    10.000,    -0.172,    -0.549,     9.550
    16.000,   394.062,   493.183,    10.000,    -0.236,     0.097,     9.550
    17.000,   316.287,   784.959,    10.000,     0.645,    -0.615,     9.550
    18.000,   205.561,   298.143,    10.000,     0.169,    -0.235,     9.550
    19.000,   580.534,   184.837,    10.000,    -0.221,    -0.030,     9.550
     0.000,   468.687,   419.269,    10.000,    -0.049,     0.426,     9.560
     1.000,   244.254,   615.365,    10.000,     0.201,    -0.343,     9.560
     2.000,   351.410,   371.939,    10.000,     0.564,    -0.313,     9.560
     3.000,   387.398,   549.365,    10.000,     0.030,     0.028,     9.560
     4.000,   361.229,   459.530,    10.000,    -0.358,    -0.376,     9.560
     5.000,   540.143,   280.519,    10.000,    -0.469,     0.422,     9.560
     6.000,   336.065,   442.262,    10.000,     0.688,     0.454,     9.560
     7.000,   415.836,   574.989,    10.000,    -0.409,     0.112,     9.560
     8.000,   423.558,     3.955,    10.000,    -0.129,     0.002,     9.560
     9.000,   283.073,   240.511,    10.000,     0.034,    -0.188,     9.560
    10.000,   667.828,   212.597,    10.000,    -0.297,     0.634,     9.560
    11.000,   338.072,    92.536,    10.000,    -0.018,     0.720,     9.560
    12.000,   555.724,   157.030,    10.000,     0.409,     0.376,     9.560
    13.000,   315.484,   121.269,    10.000,    -0.033,     0.162,     9.560
    14.000,   631.269,   330.353,    10.000,    -0.019,     0.327,     9.560
    15.000,   466.674,   735.009,    10.000,    -0.173,    -0.549,     9.560
    16.000,   394.060,   493.184,    10.000,    -0.236,     0.096,     9.560
    17.000,   316.294,   784.953,    10.000,     0.644,    -0.616,     9.560
    18.000,   205.563,   298.141,    10.000,     0.169,    -0.235,     9.560
    19.000,   580.531,   184.836,    10.000,    -0.221,    -0.031,     9.560
     0.000,   468.687,   419.274,    10.000,    -0.050,     0.425,     9.570
     1.000,   244.256,   615.362,    10.000,     0.200,    -0.343,     9.570
     2.000,   351.416,   371.936,    10.000,     0.563,    -0.313,     9.570
     3.000,   387.398,   549.365,    10.000,     0.030,     0.028,     9.570
     4.000,   361.225,   459.526,    10.000,    -0.358,    -0.376,     9.570
     5.000,   540.139,   280.523,    10.000,    -0.470,     0.422,     9.570
     6.000,   336.072,   442.266,    10.000,     0.688,     0.454,     9.570
     7.000,   415.832,   574.990,    10.000,    -0.410,     0.112,     9.570
     8.000,   423.556,     3.955,    10.000,    -0.129,     0.002,     9.570
     9.000,   283.073,   240.509,    10.000,     0.034,    -0.189,     9.570
    10.000,   667.825,   212.603,    10.000,    -0.297,     0.634,     9.570
    11.000,   338.072,    92.543,    10.000,    -0.018,     0.720,     9.570
    12.000,   555.728,   157.034,    10.000,     0.409,     0.376,     9.570
    13.000,   315.484,   121.270,    10.000,    -0.033,     0.162,     9.570
    14.000,   631.269,   330.357,    10.000,    -0.019,     0.327,     9.570
    15.000,   466.672,   735.003,    10.000,    -0.173,    -0.550,     9.570
    16.000,   394.058,   493.185,    10.000,    -0.237,     0.096,     9.570
    17.000,   316.300,   784.947,    10.000,     0.644,    -0.616,     9.570
    18.000,   205.564,   298.139,    10.000,     0.169,    -0.235,     9.570
    19.000,   580.529,   184.836,    10.000,    -0.222,    -0.031,     9.570
     0.000,   468.686,   419.278,    10.000,    -0.050,     0.425,     9.580
     1.000,   244.258,   615.359,    10.000,     0.200,    -0.344,     9.580
     2.000,   351.422,   371.933,    10.000,     0.563,    -0.314,     9.580
     3.000,   387.398,   549.365,    10.000,     0.029,     0.027,     9.580
     4.000,   361.222,   459.523,    10.000,    -0.359,    -0.377,     9.580
     5.000,   540.134,   280.527,    10.000,    -0.470,     0.422,     9.580
     6.000,   336.078,   442.271,    10.000,     0.687,     0.453,     9.580
     7.000,   415.828,   574.991,    10.000,    -0.410,     0.111,     9.580
     8.000,   423.555,     3.955,    10.000,    -0.130,     0.002,     9.580
     9.000,   283.073,   240.507,    10.000,     0.033,    -0.189,     9.580
