id,b_1,b_2,m,v_1,v_2,t
    18.000,   320.137,   372.963,    10.000,     0.594,     0.666,     0.200
    19.000,   465.286,   498.807,    10.000,     0.715,     0.433,     0.200
     0.000,   195.550,   163.375,    10.000,     0.178,     0.952,     0.210
     1.000,   364.050,   337.756,    10.000,     0.675,     0.509,     0.210
     2.000,   440.357,   105.748,    10.000,     0.058,     0.873,     0.210
     3.000,   490.944,   717.640,    10.000,     0.235,     0.716,     0.210
     4.000,   229.745,   665.042,    10.000,     0.976,     0.095,     0.210
     5.000,   378.871,   393.002,    10.000,     0.161,     0.721,     0.210
     6.000,   113.940,   478.133,    10.000,     0.287,     0.247,     0.210
     7.000,   278.262,   185.700,    10.000,     0.440,     0.703,     0.210
     8.000,   705.569,   428.755,    10.000,     0.158,     0.253,     0.210
     9.000,    78.911,   519.265,    10.000,     0.851,     0.217,     0.210
    10.000,   507.440,   778.222,    10.000,     0.443,     0.063,     0.210
    11.000,   623.486,   610.145,    10.000,     0.767,     0.100,     0.210
    12.000,   277.732,   582.945,    10.000,     0.194,     0.069,     0.210
    13.000,   567.352,   237.293,    10.000,     0.067,     0.664,     0.210
    14.000,   439.637,   548.629,    10.000,     0.378,     0.630,     0.210
    15.000,   553.170,   265.754,    10.000,     0.965,     0.554,     0.210
    16.000,    63.939,   299.973,    10.000,     0.932,     0.109,     0.210
    17.000,   449.520,   133.198,    10.000,     0.108,     0.024,     0.210
    18.000,   320.143,   372.969,    10.000,     0.593,     0.665,     0.210
    19.000,   465.293,   498.811,    10.000,     0.715,     0.433,     0.210
     0.000,   195.552,   163.384,    10.000,     0.178,     0.952,     0.220
     1.000,   364.057,   337.761,    10.000,     0.675,     0.508,     0.220
     2.000,   440.357,   105.757,    10.000,     0.057,     0.873,     0.220
     3.000,   490.947,   717.647,    10.000,     0.235,     0.715,     0.220
     4.000,   229.755,   665.043,    10.000,     0.976,     0.095,     0.220
     5.000,   378.873,   393.009,    10.000,     0.160,     0.721,     0.220
     6.000,   113.942,   478.135,    10.000,     0.287,     0.247,     0.220
     7.000,   278.266,   185.707,    10.000,     0.440,     0.703,     0.220
     8.000,   705.570,   428.757,    10.000,     0.157,     0.252,     0.220
     9.000,    78.920,   519.267,    10.000,     0.851,     0.216,     0.220
    10.000,   507.444,   778.223,    10.000,     0.443,     0.062,     0.220
    11.000,   623.494,   610.146,    10.000,     0.766,     0.100,     0.220
    12.000,   277.734,   582.946,    10.000,     0.194,     0.069,     0.220
    13.000,   567.353,   237.300,    10.000,     0.067,     0.664,     0.220
    14.000,   439.641,   548.636,    10.000,     0.378,     0.629,     0.220
    15.000,   553.179,   265.759,    10.000,     0.964,     0.554,     0.220
    16.000,    63.948,   299.974,    10.000,     0.932,     0.108,     0.220
    17.000,   449.521,   133.198,    10.000,     0.108,     0.024,     0.220
    18.000,   320.148,   372.976,    10.000,     0.593,     0.665,     0.220
    19.000,   465.300,   498.816,    10.000,     0.715,     0.432,     0.220
     0.000,   195.553,   163.394,    10.000,     0.177,     0.952,     0.230
     1.000,   364.064,   337.766,    10.000,     0.675,     0.508,     0.230
     2.000,   440.358,   105.766,    10.000,     0.057,     0.873,     0.230
     3.000,   490.949,   717.654,    10.000,     0.234,     0.714,     0.230
     4.000,   229.765,   665.044,    10.000,     0.975,     0.094,     0.230
     5.000,   378.875,   393.017,    10.000,     0.160,     0.720,     0.230
     6.000,   113.945,   478.138,    10.000,     0.287,     0.246,     0.230
     7.000,   278.270,   185.714,    10.000,     0.440,     0.703,     0.230
     8.000,   705.572,   428.760,    10.000,     0.157,     0.252,     0.230
     9.000,    78.928,   519.269,    10.000,     0.850,     0.216,     0.230
    10.000,   507.449,   778.223,    10.000,     0.442,     0.061,     0.230
    11.000,   623.502,   610.147,    10.000,     0.766,     0.099,     0.230
    12.000,   277.736,   582.947,    10.000,     0.193,     0.068,     0.230
    13.000,   567.354,   237.306,    10.000,     0.066,     0.664,     0.230
    14.000,   439.645,   548.642,    10.000,     0.377,     0.629,     0.230
    15.000,   553.189,   265.765,    10.000,     0.963,     0.554,     0.230
    16.000,    63.958,   299.975,    10.000,     0.932,     0.108,     0.230
    17.000,   449.523,   133.199,    10.000,     0.107,     0.024,     0.230
    18.000,   320.154,   372.982,    10.000,     0.593,     0.665,     0.230
    19.000,   465.307,   498.820,    10.000,     0.714,     0.432,     0.230
     0.000,   195.555,   163.403,    10.000,     0.177,     0.952,     0.240
     1.000,   364.070,   337.771,    10.000,     0.674,     0.508,     0.240
     2.000,   440.358,   105.775,    10.000,     0.057,     0.872,     0.240
     3.000,   490.951,   717.661,    10.000,     0.234,     0.714,     0.240
     4.000,   229.774,   665.045,    10.000,     0.975,     0.093,     0.240
     5.000,   378.876,   393.024,    10.000,     0.159,     0.720,     0.240
     6.000,   113.948,   478.140,    10.000,     0.287,     0.246,     0.240
     7.000,   278.275,   185.721,    10.000,     0.439,     0.703,     0.240
     8.000,   705.573,   428.763,    10.000,     0.156,     0.252,     0.240
     9.000,    78.937,   519.271,    10.000,     0.850,     0.215,     0.240
    10.000,   507.453,   778.224,    10.000,     0.442,     0.061,     0.240
    11.000,   623.509,   610.148,    10.000,     0.765,     0.099,     0.240
    12.000,   277.738,   582.947,    10.000,     0.193,     0.068,     0.240
    13.000,   567.354,   237.313,    10.000,     0.065,     0.664,     0.240
    14.000,   439.649,   548.648,    10.000,     0.377,     0.628,     0.240
    15.000,   553.198,   265.771,    10.000,     0.963,     0.553,     0.240
    16.000,    63.967,   299.976,    10.000,     0.932,     0.108,     0.240
    17.000,   449.524,   133.199,    10.000,     0.107,     0.024,     0.240
    18.000,   320.160,   372.989,    10.000,     0.593,     0.664,     0.240
    19.000,   465.314,   498.824,    10.000,     0.714,     0.431,     0.240
     0.000,   195.557,   163.413,    10.000,     0.177,     0.952,     0.250
     1.000,   364.077,   337.776,    10.000,     0.674,     0.507,     0.250
     2.000,   440.359,   105.783,    10.000,     0.056,     0.872,     0.250
     3.000,   490.954,   717.668,    10.000,     0.233,     0.713,     0.250
     4.000,   229.784,   665.046,    10.000,     0.975,     0.093,     0.250
     5.000,   378.878,   393.031,    10.000,     0.159,     0.720,     0.250
     6.000,   113.951,   478.143,    10.000,     0.287,     0.245,     0.250
     7.000,   278.279,   185.728,    10.000,     0.439,     0.703,     0.250
     8.000,   705.575,   428.765,    10.000,     0.155,     0.251,     0.250
     9.000,    78.945,   519.273,    10.000,     0.850,     0.215,     0.250
    10.000,   507.457,   778.225,    10.000,     0.441,     0.060,     0.250
    11.000,   623.517,   610.149,    10.000,     0.764,     0.098,     0.250
    12.000,   277.740,   582.948,    10.000,     0.193,     0.067,     0.250
    13.000,   567.355,   237.320,    10.000,     0.065,     0.664,     0.250
    14.000,   439.653,   548.654,    10.000,     0.376,     0.628,     0.250
    15.000,   553.208,   265.776,    10.000,     0.962,     0.553,     0.250
    16.000,    63.976,   299.977,    10.000,     0.932,     0.107,     0.250
    17.000,   449.525,   133.199,    10.000,     0.106,     0.023,     0.250
    18.000,   320.166,   372.996,    10.000,     0.592,     0.664,     0.250
    19.000,   465.321,   498.829,    10.000,     0.713,     0.431,     0.250
     0.000,   195.559,   163.422,    10.000,     0.177,     0.951,     0.260
     1.000,   364.084,   337.782,    10.000,     0.673,     0.507,     0.260
     2.000,   440.359,   105.792,    10.000,     0.056,     0.872,     0.260
     3.000,   490.956,   717.676,    10.000,     0.233,     0.712,     0.260
     4.000,   229.794,   665.047,    10.000,     0.975,     0.092,     0.260
     5.000,   378.879,   393.038,    10.000,     0.159,     0.719,     0.260
     6.000,   113.954,   478.145,    10.000,     0.287,     0.245,     0.260
     7.000,   278.283,   185.735,    10.000,     0.439,     0.703,     0.260
     8.000,   705.576,   428.768,    10.000,     0.154,     0.251,     0.260
     9.000,    78.954,   519.276,    10.000,     0.850,     0.214,     0.260
    10.000,   507.462,   778.225,    10.000,     0.441,     0.059,     0.260
    11.000,   623.525,   610.150,    10.000,     0.764,     0.097,     0.260
    12.000,   277.742,   582.949,    10.000,     0.192,     0.066,     0.260
    13.000,   567.355,   237.326,    10.000,     0.064,     0.663,     0.260
    14.000,   439.656,   548.661,    10.000,     0.376,     0.627,     0.260
    15.000,   553.218,   265.782,    10.000,     0.962,     0.553,     0.260
    16.000,    63.986,   299.978,    10.000,     0.931,     0.107,     0.260
    17.000,   449.526,   133.199,    10.000,     0.106,     0.023,     0.260
    18.000,   320.172,   373.002,    10.000,     0.592,     0.663,     0.260
    19.000,   465.329,   498.833,    10.000,     0.713,     0.430,     0.260
     0.000,   195.561,   163.432,    10.000,     0.177,     0.951,     0.270
     1.000,   364.091,   337.787,    10.000,     0.673,     0.506,     0.270
     2.000,   440.360,   105.801,    10.000,     0.055,     0.872,     0.270
     3.000,   490.958,   717.683,    10.000,     0.232,     0.711,     0.270
     4.000,   229.804,   665.047,    10.000,     0.974,     0.091,     0.270
     5.000,   378.881,   393.045,    10.000,     0.158,     0.719,     0.270
     6.000,   113.957,   478.148,    10.000,     0.286,     0.244,     0.270
     7.000,   278.288,   185.742,    10.000,     0.439,     0.702,     0.270
     8.000,   705.578,   428.770,    10.000,     0.154,     0.250,     0.270
     9.000,    78.962,   519.278,    10.000,     0.850,     0.214,     0.270
    10.000,   507.466,   778.226,    10.000,     0.440,     0.058,     0.270
    11.000,   623.532,   610.151,    10.000,     0.763,     0.097,     0.270
    12.000,   277.744,   582.949,    10.000,     0.192,     0.066,     0.270
    13.000,   567.356,   237.333,    10.000,     0.064,     0.663,     0.270
    14.000,   439.660,   548.667,    10.000,     0.376,     0.626,     0.270
    15.000,   553.227,   265.787,    10.000,     0.961,     0.552,     0.270
    16.000,    63.995,   299.979,    10.000,     0.931,     0.107,     0.270
    17.000,   449.527,   133.199,    10.000,     0.105,     0.023,     0.270
    18.000,   320.178,   373.009,    10.000,     0.592,     0.663,     0.270
    19.000,   465.336,   498.837,    10.000,     0.712,     0.430,     0.270
     0.000,   195.562,   163.441,    10.000,     0.176,     0.951,     0.280
     1.000,   364.097,   337.792,    10.000,     0.673,     0.506,     0.280
     2.000,   440.361,   105.809,    10.000,     0.055,     0.872,     0.280
     3.000,   490.961,   717.690,    10.000,     0.232,     0.711,     0.280
     4.000,   229.813,   665.048,    10.000,     0.974,     0.091,     0.280
     5.000,   378.883,   393.053,    10.000,     0.158,     0.718,     0.280
     6.000,   113.960,   478.150,    10.000,     0.286,     0.244,     0.280
     7.000,   278.292,   185.750,    10.000,     0.438,     0.702,     0.280
     8.000,   705.579,   428.773,    10.000,     0.153,     0.250,     0.280
     9.000,    78.971,   519.280,    10.000,     0.850,     0.213,     0.280
    10.000,   507.471,   778.226,    10.000,     0.440,     0.057,     0.280
    11.000,   623.540,   610.152,    10.000,     0.763,     0.096,     0.280
    12.000,   277.746,   582.950,    10.000,     0.192,     0.065,     0.280
    13.000,   567.357,   237.339,    10.000,     0.063,     0.663,     0.280
    14.000,   439.664,   548.673,    10.000,     0.375,     0.626,     0.280
    15.000,   553.237,   265.793,    10.000,     0.961,     0.552,     0.280
    16.000,    64.004,   299.980,    10.000,     0.931,     0.107,     0.280
    17.000,   449.528,   133.200,    10.000,     0.105,     0.023,     0.280
    18.000,   320.184,   373.016,    10.000,     0.591,     0.663,     0.280
    19.000,   465.343,   498.842,    10.000,     0.712,     0.429,     0.280
     0.000,   195.564,   163.451,    10.000,     0.176,     0.951,     0.290
     1.000,   364.104,   337.797,    10.000,     0.672,     0.506,     0.290
     2.000,   440.361,   105.818,    10.000,     0.055,     0.872,     0.290
     3.000,   490.963,   717.697,    10.000,     0.231,     0.710,     0.290
     4.000,   229.823,   665.049,    10.000,     0.974,     0.090,     0.290
     5.000,   378.884,   393.060,    10.000,     0.158,     0.718,     0.290
     6.000,   113.962,   478.152,    10.000,     0.286,     0.243,     0.290
     7.000,   278.297,   185.757,    10.000,     0.438,     0.702,     0.290
     8.000,   705.581,   428.775,    10.000,     0.152,     0.249,     0.290
     9.000,    78.979,   519.282,    10.000,     0.850,     0.213,     0.290
    10.000,   507.475,   778.227,    10.000,     0.439,     0.057,     0.290
    11.000,   623.547,   610.153,    10.000,     0.762,     0.096,     0.290
    12.000,   277.748,   582.951,    10.000,     0.192,     0.065,     0.290
    13.000,   567.357,   237.346,    10.000,     0.062,     0.663,     0.290
    14.000,   439.668,   548.679,    10.000,     0.375,     0.625,     0.290
    15.000,   553.247,   265.798,    10.000,     0.960,     0.552,     0.290
    16.000,    64.014,   299.981,    10.000,     0.931,     0.106,     0.290
    17.000,   449.529,   133.200,    10.000,     0.105,     0.023,     0.290
    18.000,   320.190,   373.022,    10.000,     0.591,     0.662,     0.290
    19.000,   465.350,   498.846,    10.000,     0.711,     0.429,     0.290
     0.000,   195.566,   163.460,    10.000,     0.176,     0.951,     0.300
     1.000,   364.111,   337.802,    10.000,     0.672,     0.505,     0.300
     2.000,   440.362,   105.827,    10.000,     0.054,     0.872,     0.300
     3.000,   490.965,   717.704,    10.000,     0.231,     0.709,     0.300
     4.000,   229.833,   665.050,    10.000,     0.974,     0.089,     0.300
