id,b_1,b_2,m,v_1,v_2,t
    18.000,   247.524,   141.240,    10.000,     0.832,     0.625,     0.200
    19.000,   421.208,    38.445,    10.000,     0.027,     0.887,     0.200
     0.000,   386.256,   404.637,    10.000,     0.778,     0.631,     0.210
     1.000,   647.920,   671.766,    10.000,     0.471,     0.165,     0.210
     2.000,   304.600,   428.452,    10.000,    -0.000,     0.082,     0.210
     3.000,   565.260,   571.379,    10.000,     0.263,     0.356,     0.210
     4.000,   511.923,   459.915,    10.000,     0.819,     0.595,     0.210
     5.000,   430.074,   244.666,    10.000,     0.294,     0.284,     0.210
     6.000,   279.470,   302.071,    10.000,     0.354,     0.103,     0.210
     7.000,   191.070,    65.645,    10.000,     0.533,     0.198,     0.210
     8.000,   174.204,   109.158,    10.000,     0.714,     0.017,     0.210
     9.000,   326.422,   328.507,    10.000,     0.412,     0.056,     0.210
    10.000,   434.756,     6.457,    10.000,     0.293,     0.788,     0.210
    11.000,   449.182,   503.556,    10.000,     0.028,     0.474,     0.210
    12.000,   644.820,   622.977,    10.000,     0.582,     0.412,     0.210
    13.000,   533.343,   384.550,    10.000,     0.662,     0.559,     0.210
    14.000,   327.861,   354.257,    10.000,     0.391,     0.942,     0.210
    15.000,   140.257,   643.211,    10.000,     0.723,     0.808,     0.210
    16.000,   773.241,   533.134,    10.000,     0.090,     0.661,     0.210
    17.000,   406.333,   197.598,    10.000,     0.280,     0.114,     0.210
    18.000,   247.533,   141.247,    10.000,     0.832,     0.625,     0.210
    19.000,   421.208,    38.453,    10.000,     0.026,     0.887,     0.210
     0.000,   386.264,   404.643,    10.000,     0.778,     0.631,     0.220
     1.000,   647.925,   671.768,    10.000,     0.470,     0.164,     0.220
     2.000,   304.600,   428.453,    10.000,    -0.001,     0.081,     0.220
     3.000,   565.262,   571.383,    10.000,     0.263,     0.355,     0.220
     4.000,   511.932,   459.921,    10.000,     0.818,     0.594,     0.220
     5.000,   430.077,   244.669,    10.000,     0.294,     0.284,     0.220
     6.000,   279.473,   302.072,    10.000,     0.353,     0.102,     0.220
     7.000,   191.075,    65.647,    10.000,     0.533,     0.198,     0.220
     8.000,   174.211,   109.158,    10.000,     0.713,     0.016,     0.220
     9.000,   326.426,   328.508,    10.000,     0.411,     0.055,     0.220
    10.000,   434.759,     6.465,    10.000,     0.293,     0.788,     0.220
    11.000,   449.183,   503.561,    10.000,     0.028,     0.473,     0.220
    12.000,   644.825,   622.982,    10.000,     0.582,     0.411,     0.220
    13.000,   533.350,   384.556,    10.000,     0.661,     0.559,     0.220
    14.000,   327.865,   354.267,    10.000,     0.390,     0.942,     0.220
    15.000,   140.265,   643.219,    10.000,     0.723,     0.807,     0.220
    16.000,   773.242,   533.141,    10.000,     0.089,     0.661,     0.220
    17.000,   406.336,   197.599,    10.000,     0.279,     0.114,     0.220
    18.000,   247.541,   141.253,    10.000,     0.831,     0.625,     0.220
    19.000,   421.208,    38.462,    10.000,     0.026,     0.887,     0.220
     0.000,   386.272,   404.649,    10.000,     0.777,     0.630,     0.230
     1.000,   647.930,   671.770,    10.000,     0.469,     0.164,     0.230
     2.000,   304.600,   428.453,    10.000,    -0.001,     0.081,     0.230
     3.000,   565.265,   571.386,    10.000,     0.262,     0.355,     0.230
     4.000,   511.940,   459.927,    10.000,     0.818,     0.594,     0.230
     5.000,   430.080,   244.671,    10.000,     0.293,     0.284,     0.230
     6.000,   279.477,   302.073,    10.000,     0.353,     0.102,     0.230
     7.000,   191.080,    65.649,    10.000,     0.532,     0.198,     0.230
     8.000,   174.218,   109.158,    10.000,     0.713,     0.016,     0.230
     9.000,   326.430,   328.508,    10.000,     0.411,     0.054,     0.230
    10.000,   434.762,     6.472,    10.000,     0.292,     0.788,     0.230
    11.000,   449.183,   503.565,    10.000,     0.027,     0.473,     0.230
    12.000,   644.831,   622.986,    10.000,     0.581,     0.411,     0.230
    13.000,   533.357,   384.561,    10.000,     0.661,     0.559,     0.230
    14.000,   327.869,   354.276,    10.000,     0.390,     0.942,     0.230
    15.000,   140.272,   643.227,    10.000,     0.723,     0.806,     0.230
    16.000,   773.243,   533.147,    10.000,     0.088,     0.660,     0.230
    17.000,   406.339,   197.600,    10.000,     0.279,     0.114,     0.230
    18.000,   247.549,   141.259,    10.000,     0.831,     0.625,     0.230
    19.000,   421.209,    38.471,    10.000,     0.025,     0.887,     0.230
     0.000,   386.279,   404.656,    10.000,     0.777,     0.630,     0.240
     1.000,   647.934,   671.771,    10.000,     0.469,     0.163,     0.240
     2.000,   304.600,   428.454,    10.000,    -0.001,     0.080,     0.240
     3.000,   565.268,   571.390,    10.000,     0.262,     0.354,     0.240
     4.000,   511.948,   459.933,    10.000,     0.817,     0.593,     0.240
     5.000,   430.083,   244.674,    10.000,     0.293,     0.283,     0.240
     6.000,   279.480,   302.074,    10.000,     0.353,     0.102,     0.240
     7.000,   191.085,    65.651,    10.000,     0.532,     0.198,     0.240
     8.000,   174.226,   109.159,    10.000,     0.713,     0.016,     0.240
     9.000,   326.434,   328.509,    10.000,     0.410,     0.053,     0.240
    10.000,   434.765,     6.480,    10.000,     0.292,     0.789,     0.240
    11.000,   449.183,   503.570,    10.000,     0.027,     0.472,     0.240
    12.000,   644.837,   622.990,    10.000,     0.580,     0.410,     0.240
    13.000,   533.363,   384.567,    10.000,     0.660,     0.558,     0.240
    14.000,   327.872,   354.286,    10.000,     0.390,     0.942,     0.240
    15.000,   140.279,   643.235,    10.000,     0.723,     0.806,     0.240
    16.000,   773.244,   533.154,    10.000,     0.088,     0.659,     0.240
    17.000,   406.342,   197.601,    10.000,     0.278,     0.114,     0.240
    18.000,   247.558,   141.265,    10.000,     0.831,     0.625,     0.240
    19.000,   421.209,    38.480,    10.000,     0.025,     0.887,     0.240
     0.000,   386.287,   404.662,    10.000,     0.777,     0.629,     0.250
     1.000,   647.939,   671.773,    10.000,     0.468,     0.162,     0.250
     2.000,   304.600,   428.455,    10.000,    -0.002,     0.080,     0.250
     3.000,   565.270,   571.394,    10.000,     0.261,     0.353,     0.250
     4.000,   511.956,   459.939,    10.000,     0.817,     0.593,     0.250
     5.000,   430.086,   244.677,    10.000,     0.292,     0.283,     0.250
     6.000,   279.484,   302.075,    10.000,     0.353,     0.102,     0.250
     7.000,   191.091,    65.653,    10.000,     0.532,     0.198,     0.250
     8.000,   174.233,   109.159,    10.000,     0.713,     0.016,     0.250
     9.000,   326.438,   328.509,    10.000,     0.410,     0.052,     0.250
    10.000,   434.768,     6.488,    10.000,     0.291,     0.789,     0.250
    11.000,   449.183,   503.575,    10.000,     0.026,     0.472,     0.250
    12.000,   644.843,   622.994,    10.000,     0.580,     0.409,     0.250
    13.000,   533.370,   384.572,    10.000,     0.660,     0.558,     0.250
    14.000,   327.876,   354.295,    10.000,     0.389,     0.942,     0.250
    15.000,   140.286,   643.243,    10.000,     0.723,     0.805,     0.250
    16.000,   773.245,   533.160,    10.000,     0.087,     0.659,     0.250
    17.000,   406.344,   197.602,    10.000,     0.278,     0.114,     0.250
    18.000,   247.566,   141.272,    10.000,     0.831,     0.625,     0.250
    19.000,   421.209,    38.489,    10.000,     0.025,     0.887,     0.250
     0.000,   386.295,   404.668,    10.000,     0.776,     0.629,     0.260
     1.000,   647.944,   671.774,    10.000,     0.467,     0.162,     0.260
     2.000,   304.600,   428.456,    10.000,    -0.002,     0.080,     0.260
     3.000,   565.273,   571.397,    10.000,     0.260,     0.353,     0.260
     4.000,   511.964,   459.944,    10.000,     0.816,     0.593,     0.260
     5.000,   430.089,   244.680,    10.000,     0.292,     0.283,     0.260
     6.000,   279.487,   302.076,    10.000,     0.352,     0.101,     0.260
     7.000,   191.096,    65.655,    10.000,     0.532,     0.197,     0.260
     8.000,   174.240,   109.159,    10.000,     0.713,     0.016,     0.260
     9.000,   326.442,   328.510,    10.000,     0.410,     0.051,     0.260
    10.000,   434.771,     6.496,    10.000,     0.291,     0.789,     0.260
    11.000,   449.184,   503.579,    10.000,     0.026,     0.471,     0.260
    12.000,   644.849,   622.998,    10.000,     0.579,     0.409,     0.260
    13.000,   533.376,   384.578,    10.000,     0.659,     0.557,     0.260
    14.000,   327.880,   354.304,    10.000,     0.389,     0.943,     0.260
    15.000,   140.294,   643.251,    10.000,     0.723,     0.804,     0.260
    16.000,   773.246,   533.167,    10.000,     0.086,     0.658,     0.260
    17.000,   406.347,   197.603,    10.000,     0.277,     0.113,     0.260
    18.000,   247.574,   141.278,    10.000,     0.830,     0.625,     0.260
    19.000,   421.209,    38.498,    10.000,     0.024,     0.887,     0.260
     0.000,   386.303,   404.675,    10.000,     0.776,     0.629,     0.270
     1.000,   647.948,   671.776,    10.000,     0.467,     0.161,     0.270
     2.000,   304.600,   428.457,    10.000,    -0.002,     0.079,     0.270
     3.000,   565.275,   571.401,    10.000,     0.260,     0.352,     0.270
     4.000,   511.972,   459.950,    10.000,     0.816,     0.592,     0.270
     5.000,   430.092,   244.683,    10.000,     0.292,     0.283,     0.270
     6.000,   279.491,   302.077,    10.000,     0.352,     0.101,     0.270
     7.000,   191.101,    65.657,    10.000,     0.532,     0.197,     0.270
     8.000,   174.247,   109.159,    10.000,     0.713,     0.016,     0.270
     9.000,   326.446,   328.510,    10.000,     0.409,     0.051,     0.270
    10.000,   434.774,     6.504,    10.000,     0.291,     0.789,     0.270
    11.000,   449.184,   503.584,    10.000,     0.026,     0.471,     0.270
    12.000,   644.854,   623.002,    10.000,     0.578,     0.408,     0.270
    13.000,   533.383,   384.583,    10.000,     0.659,     0.557,     0.270
    14.000,   327.884,   354.314,    10.000,     0.389,     0.943,     0.270
    15.000,   140.301,   643.259,    10.000,     0.722,     0.804,     0.270
    16.000,   773.246,   533.174,    10.000,     0.085,     0.658,     0.270
    17.000,   406.350,   197.605,    10.000,     0.277,     0.113,     0.270
    18.000,   247.583,   141.284,    10.000,     0.830,     0.624,     0.270
    19.000,   421.210,    38.507,    10.000,     0.024,     0.887,     0.270
     0.000,   386.310,   404.681,    10.000,     0.775,     0.628,     0.280
     1.000,   647.953,   671.778,    10.000,     0.466,     0.160,     0.280
     2.000,   304.600,   428.457,    10.000,    -0.002,     0.079,     0.280
     3.000,   565.278,   571.404,    10.000,     0.259,     0.352,     0.280
     4.000,   511.981,   459.956,    10.000,     0.815,     0.592,     0.280
     5.000,   430.095,   244.686,    10.000,     0.291,     0.282,     0.280
     6.000,   279.495,   302.078,    10.000,     0.352,     0.101,     0.280
     7.000,   191.107,    65.659,    10.000,     0.531,     0.197,     0.280
     8.000,   174.254,   109.159,    10.000,     0.712,     0.016,     0.280
     9.000,   326.450,   328.511,    10.000,     0.409,     0.050,     0.280
    10.000,   434.777,     6.512,    10.000,     0.290,     0.789,     0.280
    11.000,   449.184,   503.589,    10.000,     0.025,     0.470,     0.280
    12.000,   644.860,   623.006,    10.000,     0.578,     0.407,     0.280
    13.000,   533.390,   384.589,    10.000,     0.658,     0.557,     0.280
    14.000,   327.888,   354.323,    10.000,     0.389,     0.943,     0.280
    15.000,   140.308,   643.267,    10.000,     0.722,     0.803,     0.280
    16.000,   773.247,   533.180,    10.000,     0.085,     0.657,     0.280
    17.000,   406.353,   197.606,    10.000,     0.277,     0.113,     0.280
    18.000,   247.591,   141.290,    10.000,     0.830,     0.624,     0.280
    19.000,   421.210,    38.515,    10.000,     0.023,     0.886,     0.280
     0.000,   386.318,   404.687,    10.000,     0.775,     0.628,     0.290
     1.000,   647.958,   671.779,    10.000,     0.465,     0.160,     0.290
     2.000,   304.600,   428.458,    10.000,    -0.003,     0.078,     0.290
     3.000,   565.281,   571.408,    10.000,     0.259,     0.351,     0.290
     4.000,   511.989,   459.962,    10.000,     0.815,     0.591,     0.290
     5.000,   430.098,   244.688,    10.000,     0.291,     0.282,     0.290
     6.000,   279.498,   302.079,    10.000,     0.351,     0.100,     0.290
     7.000,   191.112,    65.661,    10.000,     0.531,     0.197,     0.290
     8.000,   174.261,   109.159,    10.000,     0.712,     0.016,     0.290
     9.000,   326.454,   328.511,    10.000,     0.409,     0.049,     0.290
    10.000,   434.780,     6.520,    10.000,     0.290,     0.789,     0.290
    11.000,   449.184,   503.593,    10.000,     0.025,     0.470,     0.290
    12.000,   644.866,   623.010,    10.000,     0.577,     0.407,     0.290
    13.000,   533.396,   384.595,    10.000,     0.658,     0.556,     0.290
    14.000,   327.892,   354.333,    10.000,     0.388,     0.943,     0.290
    15.000,   140.315,   643.275,    10.000,     0.722,     0.802,     0.290
    16.000,   773.248,   533.187,    10.000,     0.084,     0.657,     0.290
    17.000,   406.355,   197.607,    10.000,     0.276,     0.113,     0.290
    18.000,   247.599,   141.297,    10.000,     0.829,     0.624,     0.290
    19.000,   421.210,    38.524,    10.000,     0.023,     0.886,     0.290
     0.000,   386.326,   404.693,    10.000,     0.775,     0.627,     0.300
     1.000,   647.962,   671.781,    10.000,     0.465,     0.159,     0.300
     2.000,   304.600,   428.459,    10.000,    -0.003,     0.078,     0.300
     3.000,   565.283,   571.411,    10.000,     0.258,     0.350,     0.300
     4.000,   511.997,   459.968,    10.000,     0.814,     0.591,     0.300
