id,b_1,b_2,m,v_1,v_2,t
    14.000,   520.059,   122.088,    10.000,    -0.088,     0.625,     7.360
    15.000,   622.333,   636.438,    10.000,     0.168,     0.392,     7.360
    16.000,   216.888,   146.897,    10.000,     0.270,     0.252,     7.360
    17.000,   295.467,    87.051,    10.000,    -0.086,     0.581,     7.360
    18.000,   493.281,   758.020,    10.000,     0.591,    -0.398,     7.360
    19.000,   514.809,   690.138,    10.000,    -0.108,    -0.007,     7.360
     0.000,    61.110,   439.663,    10.000,     0.090,    -0.182,     7.370
     1.000,   306.447,   190.892,    10.000,     0.165,     0.564,     7.370
     2.000,   464.413,   519.474,    10.000,     0.225,     0.227,     7.370
     3.000,   354.142,   310.510,    10.000,     0.049,     0.049,     7.370
     4.000,   439.448,   357.078,    10.000,    -0.307,     0.304,     7.370
     5.000,   316.711,   459.459,    10.000,    -0.152,    -0.337,     7.370
     6.000,   414.423,   386.167,    10.000,    -0.101,     0.292,     7.370
     7.000,   601.190,   586.159,    10.000,     0.029,     0.046,     7.370
     8.000,    60.288,   489.527,    10.000,     0.856,     0.250,     7.370
     9.000,   406.330,   220.731,    10.000,     0.413,     0.570,     7.370
    10.000,   475.325,   708.998,    10.000,    -0.149,    -0.336,     7.370
    11.000,   708.021,   283.418,    10.000,    -0.013,     0.492,     7.370
    12.000,   381.093,   420.131,    10.000,    -0.164,     0.611,     7.370
    13.000,   417.701,   736.995,    10.000,     0.562,    -0.472,     7.370
    14.000,   520.058,   122.094,    10.000,    -0.088,     0.625,     7.370
    15.000,   622.335,   636.442,    10.000,     0.168,     0.391,     7.370
    16.000,   216.890,   146.900,    10.000,     0.270,     0.252,     7.370
    17.000,   295.466,    87.057,    10.000,    -0.087,     0.581,     7.370
    18.000,   493.287,   758.016,    10.000,     0.590,    -0.399,     7.370
    19.000,   514.808,   690.138,    10.000,    -0.109,    -0.008,     7.370
     0.000,    61.111,   439.661,    10.000,     0.090,    -0.182,     7.380
     1.000,   306.448,   190.897,    10.000,     0.165,     0.563,     7.380
     2.000,   464.415,   519.477,    10.000,     0.224,     0.226,     7.380
     3.000,   354.142,   310.510,    10.000,     0.049,     0.048,     7.380
     4.000,   439.445,   357.081,    10.000,    -0.307,     0.303,     7.380
     5.000,   316.710,   459.456,    10.000,    -0.153,    -0.337,     7.380
     6.000,   414.422,   386.170,    10.000,    -0.101,     0.292,     7.380
     7.000,   601.190,   586.160,    10.000,     0.028,     0.045,     7.380
     8.000,    60.297,   489.530,    10.000,     0.856,     0.250,     7.380
     9.000,   406.334,   220.737,    10.000,     0.412,     0.570,     7.380
    10.000,   475.323,   708.995,    10.000,    -0.150,    -0.336,     7.380
    11.000,   708.020,   283.422,    10.000,    -0.014,     0.492,     7.380
    12.000,   381.091,   420.137,    10.000,    -0.164,     0.611,     7.380
    13.000,   417.707,   736.991,    10.000,     0.562,    -0.472,     7.380
    14.000,   520.057,   122.101,    10.000,    -0.089,     0.624,     7.380
    15.000,   622.336,   636.446,    10.000,     0.167,     0.390,     7.380
    16.000,   216.893,   146.902,    10.000,     0.270,     0.252,     7.380
    17.000,   295.465,    87.062,    10.000,    -0.087,     0.580,     7.380
    18.000,   493.293,   758.012,    10.000,     0.590,    -0.399,     7.380
    19.000,   514.807,   690.138,    10.000,    -0.110,    -0.009,     7.380
     0.000,    61.112,   439.659,    10.000,     0.090,    -0.183,     7.390
     1.000,   306.450,   190.903,    10.000,     0.165,     0.563,     7.390
     2.000,   464.417,   519.479,    10.000,     0.224,     0.226,     7.390
     3.000,   354.143,   310.511,    10.000,     0.049,     0.048,     7.390
     4.000,   439.442,   357.084,    10.000,    -0.308,     0.303,     7.390
     5.000,   316.708,   459.452,    10.000,    -0.153,    -0.337,     7.390
     6.000,   414.421,   386.172,    10.000,    -0.101,     0.291,     7.390
     7.000,   601.191,   586.160,    10.000,     0.028,     0.045,     7.390
     8.000,    60.305,   489.532,    10.000,     0.856,     0.249,     7.390
     9.000,   406.338,   220.742,    10.000,     0.412,     0.569,     7.390
    10.000,   475.322,   708.991,    10.000,    -0.150,    -0.337,     7.390
    11.000,   708.020,   283.427,    10.000,    -0.015,     0.492,     7.390
    12.000,   381.090,   420.143,    10.000,    -0.165,     0.611,     7.390
    13.000,   417.712,   736.986,    10.000,     0.561,    -0.473,     7.390
    14.000,   520.057,   122.107,    10.000,    -0.089,     0.624,     7.390
    15.000,   622.338,   636.450,    10.000,     0.166,     0.390,     7.390
    16.000,   216.896,   146.905,    10.000,     0.270,     0.252,     7.390
    17.000,   295.464,    87.068,    10.000,    -0.087,     0.580,     7.390
    18.000,   493.299,   758.008,    10.000,     0.589,    -0.400,     7.390
    19.000,   514.806,   690.138,    10.000,    -0.110,    -0.009,     7.390
     0.000,    61.113,   439.658,    10.000,     0.090,    -0.183,     7.400
     1.000,   306.452,   190.909,    10.000,     0.165,     0.563,     7.400
     2.000,   464.419,   519.481,    10.000,     0.223,     0.225,     7.400
     3.000,   354.143,   310.511,    10.000,     0.048,     0.048,     7.400
     4.000,   439.439,   357.087,    10.000,    -0.308,     0.303,     7.400
     5.000,   316.707,   459.449,    10.000,    -0.153,    -0.338,     7.400
     6.000,   414.420,   386.175,    10.000,    -0.102,     0.291,     7.400
     7.000,   601.191,   586.161,    10.000,     0.027,     0.044,     7.400
     8.000,    60.314,   489.535,    10.000,     0.856,     0.249,     7.400
     9.000,   406.342,   220.748,    10.000,     0.412,     0.569,     7.400
    10.000,   475.320,   708.988,    10.000,    -0.151,    -0.338,     7.400
    11.000,   708.020,   283.432,    10.000,    -0.015,     0.491,     7.400
    12.000,   381.088,   420.149,    10.000,    -0.165,     0.610,     7.400
    13.000,   417.718,   736.981,    10.000,     0.561,    -0.474,     7.400
    14.000,   520.056,   122.113,    10.000,    -0.090,     0.624,     7.400
    15.000,   622.340,   636.454,    10.000,     0.166,     0.389,     7.400
    16.000,   216.898,   146.907,    10.000,     0.270,     0.251,     7.400
    17.000,   295.463,    87.074,    10.000,    -0.088,     0.580,     7.400
    18.000,   493.305,   758.004,    10.000,     0.589,    -0.401,     7.400
    19.000,   514.805,   690.138,    10.000,    -0.111,    -0.010,     7.400
     0.000,    61.114,   439.656,    10.000,     0.090,    -0.183,     7.410
     1.000,   306.453,   190.914,    10.000,     0.164,     0.563,     7.410
     2.000,   464.422,   519.483,    10.000,     0.223,     0.225,     7.410
     3.000,   354.144,   310.512,    10.000,     0.048,     0.048,     7.410
     4.000,   439.436,   357.090,    10.000,    -0.309,     0.302,     7.410
     5.000,   316.705,   459.446,    10.000,    -0.153,    -0.338,     7.410
     6.000,   414.419,   386.178,    10.000,    -0.102,     0.291,     7.410
     7.000,   601.191,   586.161,    10.000,     0.026,     0.044,     7.410
     8.000,    60.323,   489.537,    10.000,     0.856,     0.248,     7.410
     9.000,   406.346,   220.754,    10.000,     0.411,     0.569,     7.410
    10.000,   475.319,   708.985,    10.000,    -0.151,    -0.339,     7.410
    11.000,   708.020,   283.437,    10.000,    -0.016,     0.491,     7.410
    12.000,   381.086,   420.155,    10.000,    -0.165,     0.610,     7.410
    13.000,   417.723,   736.977,    10.000,     0.560,    -0.475,     7.410
    14.000,   520.055,   122.119,    10.000,    -0.090,     0.624,     7.410
    15.000,   622.341,   636.457,    10.000,     0.165,     0.388,     7.410
    16.000,   216.901,   146.910,    10.000,     0.269,     0.251,     7.410
    17.000,   295.463,    87.080,    10.000,    -0.088,     0.580,     7.410
    18.000,   493.311,   758.000,    10.000,     0.588,    -0.402,     7.410
    19.000,   514.803,   690.138,    10.000,    -0.111,    -0.011,     7.410
     0.000,    61.115,   439.654,    10.000,     0.090,    -0.184,     7.420
     1.000,   306.455,   190.920,    10.000,     0.164,     0.563,     7.420
     2.000,   464.424,   519.485,    10.000,     0.222,     0.224,     7.420
     3.000,   354.144,   310.512,    10.000,     0.048,     0.047,     7.420
     4.000,   439.433,   357.093,    10.000,    -0.309,     0.302,     7.420
     5.000,   316.703,   459.442,    10.000,    -0.154,    -0.339,     7.420
     6.000,   414.418,   386.181,    10.000,    -0.103,     0.290,     7.420
     7.000,   601.191,   586.162,    10.000,     0.026,     0.043,     7.420
     8.000,    60.331,   489.540,    10.000,     0.856,     0.248,     7.420
     9.000,   406.350,   220.759,    10.000,     0.411,     0.569,     7.420
    10.000,   475.317,   708.981,    10.000,    -0.152,    -0.339,     7.420
    11.000,   708.020,   283.442,    10.000,    -0.017,     0.491,     7.420
    12.000,   381.085,   420.161,    10.000,    -0.166,     0.609,     7.420
    13.000,   417.729,   736.972,    10.000,     0.560,    -0.475,     7.420
    14.000,   520.054,   122.126,    10.000,    -0.091,     0.624,     7.420
    15.000,   622.343,   636.461,    10.000,     0.165,     0.388,     7.420
    16.000,   216.904,   146.912,    10.000,     0.269,     0.251,     7.420
    17.000,   295.462,    87.086,    10.000,    -0.088,     0.580,     7.420
    18.000,   493.317,   757.996,    10.000,     0.588,    -0.402,     7.420
    19.000,   514.802,   690.138,    10.000,    -0.112,    -0.011,     7.420
     0.000,    61.116,   439.652,    10.000,     0.090,    -0.184,     7.430
     1.000,   306.456,   190.925,    10.000,     0.164,     0.562,     7.430
     2.000,   464.426,   519.488,    10.000,     0.222,     0.224,     7.430
     3.000,   354.145,   310.513,    10.000,     0.047,     0.047,     7.430
     4.000,   439.430,   357.096,    10.000,    -0.309,     0.302,     7.430
     5.000,   316.702,   459.439,    10.000,    -0.154,    -0.339,     7.430
     6.000,   414.417,   386.184,    10.000,    -0.103,     0.290,     7.430
     7.000,   601.192,   586.162,    10.000,     0.025,     0.043,     7.430
     8.000,    60.340,   489.542,    10.000,     0.856,     0.247,     7.430
     9.000,   406.354,   220.765,    10.000,     0.410,     0.568,     7.430
    10.000,   475.316,   708.978,    10.000,    -0.152,    -0.340,     7.430
    11.000,   708.020,   283.447,    10.000,    -0.017,     0.490,     7.430
    12.000,   381.083,   420.167,    10.000,    -0.166,     0.609,     7.430
    13.000,   417.735,   736.967,    10.000,     0.560,    -0.476,     7.430
    14.000,   520.053,   122.132,    10.000,    -0.091,     0.624,     7.430
    15.000,   622.345,   636.465,    10.000,     0.164,     0.387,     7.430
    16.000,   216.907,   146.915,    10.000,     0.269,     0.251,     7.430
    17.000,   295.461,    87.091,    10.000,    -0.089,     0.580,     7.430
    18.000,   493.322,   757.992,    10.000,     0.587,    -0.403,     7.430
    19.000,   514.801,   690.138,    10.000,    -0.112,    -0.012,     7.430
     0.000,    61.117,   439.650,    10.000,     0.090,    -0.185,     7.440
     1.000,   306.458,   190.931,    10.000,     0.163,     0.562,     7.440
     2.000,   464.428,   519.490,    10.000,     0.221,     0.223,     7.440
     3.000,   354.145,   310.513,    10.000,     0.047,     0.047,     7.440
     4.000,   439.427,   357.099,    10.000,    -0.310,     0.301,     7.440
     5.000,   316.700,   459.435,    10.000,    -0.154,    -0.340,     7.440
     6.000,   414.416,   386.187,    10.000,    -0.103,     0.289,     7.440
     7.000,   601.192,   586.163,    10.000,     0.025,     0.042,     7.440
     8.000,    60.348,   489.545,    10.000,     0.856,     0.247,     7.440
     9.000,   406.358,   220.771,    10.000,     0.410,     0.568,     7.440
    10.000,   475.314,   708.974,    10.000,    -0.152,    -0.341,     7.440
    11.000,   708.019,   283.452,    10.000,    -0.018,     0.490,     7.440
    12.000,   381.081,   420.173,    10.000,    -0.167,     0.608,     7.440
    13.000,   417.740,   736.962,    10.000,     0.559,    -0.477,     7.440
    14.000,   520.052,   122.138,    10.000,    -0.092,     0.624,     7.440
    15.000,   622.346,   636.469,    10.000,     0.163,     0.386,     7.440
    16.000,   216.909,   146.917,    10.000,     0.269,     0.251,     7.440
    17.000,   295.460,    87.097,    10.000,    -0.089,     0.580,     7.440
    18.000,   493.328,   757.988,    10.000,     0.587,    -0.404,     7.440
    19.000,   514.800,   690.138,    10.000,    -0.113,    -0.013,     7.440
     0.000,    61.118,   439.648,    10.000,     0.090,    -0.185,     7.450
     1.000,   306.460,   190.937,    10.000,     0.163,     0.562,     7.450
     2.000,   464.430,   519.492,    10.000,     0.221,     0.223,     7.450
     3.000,   354.146,   310.514,    10.000,     0.047,     0.046,     7.450
     4.000,   439.423,   357.102,    10.000,    -0.310,     0.301,     7.450
     5.000,   316.699,   459.432,    10.000,    -0.155,    -0.340,     7.450
     6.000,   414.415,   386.190,    10.000,    -0.104,     0.289,     7.450
     7.000,   601.192,   586.163,    10.000,     0.024,     0.041,     7.450
     8.000,    60.357,   489.547,    10.000,     0.856,     0.246,     7.450
     9.000,   406.362,   220.776,    10.000,     0.409,     0.568,     7.450
    10.000,   475.313,   708.971,    10.000,    -0.153,    -0.341,     7.450
    11.000,   708.019,   283.457,    10.000,    -0.019,     0.490,     7.450
    12.000,   381.080,   420.179,    10.000,    -0.167,     0.608,     7.450
    13.000,   417.746,   736.957,    10.000,     0.559,    -0.477,     7.450
    14.000,   520.051,   122.144,    10.000,    -0.092,     0.623,     7.450
    15.000,   622.348,   636.473,    10.000,     0.163,     0.386,     7.450
    16.000,   216.912,   146.920,    10.000,     0.268,     0.251,     7.450
    17.000,   295.459,    87.103,    10.000,    -0.089,     0.580,     7.450
    18.000,   493.334,   757.984,    10.000,     0.586,    -0.405,     7.450
    19.000,   514.799,   690.137,    10.000,    -0.113,    -0.013,     7.450
     0.000,    61.118,   439.647,    10.000,     0.090,    -0.186,     7.460
     1.000,   306.461,   190.942,    10.000,     0.163,     0.562,     7.460
     2.000,   464.433,   519.494,    10.000,     0.221,     0.222,     7.460
     3.000,   354.146,   310.514,    10.000,     0.046,     0.046,     7.460
     4.000,   439.420,   357.105,    10.000,    -0.311,     0.301,     7.460
     5.000,   316.697,   459.429,    10.000,    -0.155,    -0.341,     7.460
     6.000,   414.414,   386.193,    10.000,    -0.104,     0.288,     7.460
     7.000,   601.192,   586.163,    10.000,     0.023,     0.041,     7.460
     8.000,    60.365,   489.550,    10.000,     0.856,     0.246,     7.460
     9.000,   406.367,   220.782,    10.000,     0.409,     0.568,     7.460
    10.000,   475.311,   708.967,    10.000,    -0.153,    -0.342,     7.460
    11.000,   708.019,   283.462,    10.000,    -0.020,     0.489,     7.460
    12.000,   381.078,   420.185,    10.000,    -0.167,     0.608,     7.460
    13.000,   417.751,   736.953,    10.000,     0.558,    -0.478,     7.460
    14.000,   520.050,   122.151,    10.000,    -0.093,     0.623,     7.460
    15.000,   622.350,   636.477,    10.000,     0.162,     0.385,     7.460
    16.000,   216.915,   146.922,    10.000,     0.268,     0.250,     7.460
    17.000,   295.458,    87.109,    10.000,    -0.089,     0.580,     7.460
    18.000,   493.340,   757.980,    10.000,     0.586,    -0.405,     7.460
    19.000,   514.798,   690.137,    10.000,    -0.114,    -0.014,     7.460
     0.000,    61.119,   439.645,    10.000,     0.090,    -0.186,     7.470
     1.000,   306.463,   190.948,    10.000,     0.162,     0.562,     7.470
     2.000,   464.435,   519.497,    10.000,     0.220,     0.222,     7.470
     3.000,   354.147,   310.515,    10.000,     0.046,     0.046,     7.470
     4.000,   439.417,   357.108,    10.000,    -0.311,     0.300,     7.470
     5.000,   316.696,   459.425,    10.000,    -0.155,    -0.341,     7.470
     6.000,   414.413,   386.196,    10.000,    -0.105,     0.288,     7.470
     7.000,   601.193,   586.164,    10.000,     0.023,     0.040,     7.470
     8.000,    60.374,   489.552,    10.000,     0.856,     0.245,     7.470
     9.000,   406.371,   220.788,    10.000,     0.409,     0.567,     7.470
    10.000,   475.310,   708.964,    10.000,    -0.154,    -0.343,     7.470
    11.000,   708.019,   283.467,    10.000,    -0.020,     0.489,     7.470
    12.000,   381.076,   420.191,    10.000,    -0.168,     0.607,     7.470
    13.000,   417.757,   736.948,    10.000,     0.558,    -0.479,     7.470
    14.000,   520.049,   122.157,    10.000,    -0.093,     0.623,     7.470
    15.000,   622.351,   636.481,    10.000,     0.161,     0.385,     7.470
    16.000,   216.917,   146.925,    10.000,     0.268,     0.250,     7.470
    17.000,   295.457,    87.115,    10.000,    -0.090,     0.580,     7.470
    18.000,   493.346,   757.976,    10.000,     0.585,    -0.406,     7.470
    19.000,   514.797,   690.137,    10.000,    -0.114,    -0.015,     7.470
     0.000,    61.120,   439.643,    10.000,     0.089,    -0.186,     7.480
     1.000,   306.465,   190.953,    10.000,     0.162,     0.561,     7.480
     2.000,   464.437,   519.499,    10.000,     0.220,     0.221,     7.480
     3.000,   354.147,   310.515,    10.000,     0.045,     0.045,     7.480
     4.000,   439.414,   357.111,    10.000,    -0.312,     0.300,     7.480
     5.000,   316.694,   459.422,    10.000,    -0.156,    -0.342,     7.480
     6.000,   414.412,   386.199,    10.000,    -0.105,     0.288,     7.480
     7.000,   601.193,   586.164,    10.000,     0.022,     0.040,     7.480
     8.000,    60.382,   489.555,    10.000,     0.856,     0.245,     7.480
     9.000,   406.375,   220.793,    10.000,     0.408,     0.567,     7.480
    10.000,   475.308,   708.961,    10.000,    -0.154,    -0.344,     7.480
    11.000,   708.019,   283.471,    10.000,    -0.021,     0.489,     7.480
    12.000,   381.075,   420.198,    10.000,    -0.168,     0.607,     7.480
    13.000,   417.763,   736.943,    10.000,     0.557,    -0.480,     7.480
    14.000,   520.048,   122.163,    10.000,    -0.094,     0.623,     7.480
    15.000,   622.353,   636.484,    10.000,     0.161,     0.384,     7.480
    16.000,   216.920,   146.927,    10.000,     0.268,     0.250,     7.480
    17.000,   295.456,    87.120,    10.000,    -0.090,     0.579,     7.480
    18.000,   493.352,   757.972,    10.000,     0.585,    -0.407,     7.480
    19.000,   514.796,   690.137,    10.000,    -0.115,    -0.015,     7.480
     0.000,    61.121,   439.641,    10.000,     0.089,    -0.187,     7.490
     1.000,   306.466,   190.959,    10.000,     0.162,     0.561,     7.490
     2.000,   464.439,   519.501,    10.000,     0.219,     0.220,     7.490
     3.000,   354.148,   310.516,    10.000,     0.045,     0.045,     7.490
     4.000,   439.411,   357.114,    10.000,    -0.312,     0.300,     7.490
     5.000,   316.693,   459.418,    10.000,    -0.156,    -0.342,     7.490
     6.000,   414.410,   386.201,    10.000,    -0.105,     0.287,     7.490
     7.000,   601.193,   586.165,    10.000,     0.022,     0.039,     7.490
     8.000,    60.391,   489.557,    10.000,     0.855,     0.244,     7.490
     9.000,   406.379,   220.799,    10.000,     0.408,     0.567,     7.490
    10.000,   475.307,   708.957,    10.000,    -0.155,    -0.344,     7.490
    11.000,   708.018,   283.476,    10.000,    -0.022,     0.489,     7.490
    12.000,   381.073,   420.204,    10.000,    -0.168,     0.606,     7.490
    13.000,   417.768,   736.938,    10.000,     0.557,    -0.480,     7.490
    14.000,   520.047,   122.169,    10.000,    -0.094,     0.623,     7.490
    15.000,   622.354,   636.488,    10.000,     0.160,     0.383,     7.490
    16.000,   216.923,   146.930,    10.000,     0.268,     0.250,     7.490
    17.000,   295.455,    87.126,    10.000,    -0.090,     0.579,     7.490
    18.000,   493.358,   757.967,    10.000,     0.584,    -0.408,     7.490
    19.000,   514.794,   690.137,    10.000,    -0.115,    -0.016,     7.490
     0.000,    61.122,   439.639,    10.000,     0.089,    -0.187,     7.500
     1.000,   306.468,   190.965,    10.000,     0.161,     0.561,     7.500
     2.000,   464.441,   519.503,    10.000,     0.219,     0.220,     7.500
     3.000,   354.148,   310.516,    10.000,     0.045,     0.045,     7.500
     4.000,   439.408,   357.117,    10.000,    -0.313,     0.299,     7.500
     5.000,   316.691,   459.415,    10.000,    -0.156,    -0.343,     7.500
     6.000,   414.409,   386.204,    10.000,    -0.106,     0.287,     7.500
     7.000,   601.193,   586.165,    10.000,     0.021,     0.038,     7.500
     8.000,    60.400,   489.559,    10.000,     0.855,     0.244,     7.500
     9.000,   406.383,   220.805,    10.000,     0.407,     0.567,     7.500
    10.000,   475.305,   708.954,    10.000,    -0.155,    -0.345,     7.500
    11.000,   708.018,   283.481,    10.000,    -0.022,     0.488,     7.500
    12.000,   381.071,   420.210,    10.000,    -0.169,     0.606,     7.500
    13.000,   417.774,   736.933,    10.000,     0.557,    -0.481,     7.500
    14.000,   520.046,   122.176,    10.000,    -0.095,     0.623,     7.500
    15.000,   622.356,   636.492,    10.000,     0.160,     0.383,     7.500
    16.000,   216.925,   146.932,    10.000,     0.267,     0.250,     7.500
    17.000,   295.455,    87.132,    10.000,    -0.091,     0.579,     7.500
    18.000,   493.363,   757.963,    10.000,     0.584,    -0.408,     7.500
    19.000,   514.793,   690.137,    10.000,    -0.116,    -0.017,     7.500
     0.000,    61.123,   439.637,    10.000,     0.089,    -0.188,     7.510
     1.000,   306.469,   190.970,    10.000,     0.161,     0.561,     7.510
     2.000,   464.444,   519.505,    10.000,     0.218,     0.219,     7.510
     3.000,   354.149,   310.516,    10.000,     0.044,     0.044,     7.510
     4.000,   439.405,   357.120,    10.000,    -0.313,     0.299,     7.510
     5.000,   316.689,   459.412,    10.000,    -0.157,    -0.343,     7.510
     6.000,   414.408,   386.207,    10.000,    -0.106,     0.286,     7.510
     7.000,   601.193,   586.165,    10.000,     0.020,     0.038,     7.510
     8.000,    60.408,   489.562,    10.000,     0.855,     0.243,     7.510
     9.000,   406.387,   220.810,    10.000,     0.407,     0.567,     7.510
    10.000,   475.304,   708.950,    10.000,    -0.156,    -0.346,     7.510
    11.000,   708.018,   283.486,    10.000,    -0.023,     0.488,     7.510
    12.000,   381.070,   420.216,    10.000,    -0.169,     0.605,     7.510
    13.000,   417.779,   736.929,    10.000,     0.556,    -0.482,     7.510
    14.000,   520.045,   122.182,    10.000,    -0.095,     0.623,     7.510
    15.000,   622.358,   636.496,    10.000,     0.159,     0.382,     7.510
    16.000,   216.928,   146.935,    10.000,     0.267,     0.250,     7.510
    17.000,   295.454,    87.138,    10.000,    -0.091,     0.579,     7.510
    18.000,   493.369,   757.959,    10.000,     0.583,    -0.409,     7.510
    19.000,   514.792,   690.136,    10.000,    -0.116,    -0.017,     7.510
     0.000,    61.124,   439.635,    10.000,     0.089,    -0.188,     7.520
     1.000,   306.471,   190.976,    10.000,     0.161,     0.561,     7.520
     2.000,   464.446,   519.508,    10.000,     0.218,     0.219,     7.520
     3.000,   354.149,   310.517,    10.000,     0.044,     0.044,     7.520
     4.000,   439.402,   357.123,    10.000,    -0.314,     0.299,     7.520
     5.000,   316.688,   459.408,    10.000,    -0.157,    -0.343,     7.520
     6.000,   414.407,   386.210,    10.000,    -0.107,     0.286,     7.520
     7.000,   601.194,   586.166,    10.000,     0.020,     0.037,     7.520
     8.000,    60.417,   489.564,    10.000,     0.855,     0.243,     7.520
     9.000,   406.391,   220.816,    10.000,     0.407,     0.566,     7.520
    10.000,   475.302,   708.947,    10.000,    -0.156,    -0.346,     7.520
    11.000,   708.018,   283.491,    10.000,    -0.024,     0.488,     7.520
    12.000,   381.068,   420.222,    10.000,    -0.170,     0.605,     7.520
    13.000,   417.785,   736.924,    10.000,     0.556,    -0.483,     7.520
    14.000,   520.045,   122.188,    10.000,    -0.096,     0.623,     7.520
    15.000,   622.359,   636.500,    10.000,     0.158,     0.381,     7.520
    16.000,   216.931,   146.937,    10.000,     0.267,     0.250,     7.520
    17.000,   295.453,    87.144,    10.000,    -0.091,     0.579,     7.520
    18.000,   493.375,   757.955,    10.000,     0.583,    -0.410,     7.520
    19.000,   514.791,   690.136,    10.000,    -0.117,    -0.018,     7.520
     0.000,    61.125,   439.633,    10.000,     0.089,    -0.189,     7.530
     1.000,   306.473,   190.982,    10.000,     0.161,     0.561,     7.530
     2.000,   464.448,   519.510,    10.000,     0.217,     0.218,     7.530
     3.000,   354.149,   310.517,    10.000,     0.044,     0.044,     7.530
     4.000,   439.398,   357.126,    10.000,    -0.314,     0.298,     7.530
     5.000,   316.686,   459.405,    10.000,    -0.157,    -0.344,     7.530
     6.000,   414.406,   386.213,    10.000,    -0.107,     0.286,     7.530
     7.000,   601.194,   586.166,    10.000,     0.019,     0.037,     7.530
     8.000,    60.425,   489.567,    10.000,     0.855,     0.242,     7.530
     9.000,   406.395,   220.822,    10.000,     0.406,     0.566,     7.530
    10.000,   475.300,   708.943,    10.000,    -0.157,    -0.347,     7.530
    11.000,   708.018,   283.496,    10.000,    -0.025,     0.487,     7.530
    12.000,   381.066,   420.228,    10.000,    -0.170,     0.605,     7.530
    13.000,   417.790,   736.919,    10.000,     0.555,    -0.483,     7.530
    14.000,   520.044,   122.194,    10.000,    -0.096,     0.622,     7.530
    15.000,   622.361,   636.504,    10.000,     0.158,     0.381,     7.530
    16.000,   216.933,   146.940,    10.000,     0.267,     0.249,     7.530
    17.000,   295.452,    87.149,    10.000,    -0.091,     0.579,     7.530
    18.000,   493.381,   757.951,    10.000,     0.582,    -0.411,     7.530
    19.000,   514.790,   690.136,    10.000,    -0.117,    -0.019,     7.530
     0.000,    61.126,   439.632,    10.000,     0.089,    -0.189,     7.540
     1.000,   306.474,   190.987,    10.000,     0.160,     0.560,     7.540
     2.000,   464.450,   519.512,    10.000,     0.217,     0.218,     7.540
     3.000,   354.150,   310.518,    10.000,     0.043,     0.043,     7.540
     4.000,   439.395,   357.129,    10.000,    -0.315,     0.298,     7.540
     5.000,   316.685,   459.401,    10.000,    -0.158,    -0.344,     7.540
     6.000,   414.405,   386.216,    10.000,    -0.107,     0.285,     7.540
     7.000,   601.194,   586.166,    10.000,     0.019,     0.036,     7.540
     8.000,    60.434,   489.569,    10.000,     0.855,     0.242,     7.540
     9.000,   406.399,   220.827,    10.000,     0.406,     0.566,     7.540
    10.000,   475.299,   708.940,    10.000,    -0.157,    -0.348,     7.540
    11.000,   708.017,   283.501,    10.000,    -0.025,     0.487,     7.540
    12.000,   381.065,   420.234,    10.000,    -0.170,     0.604,     7.540
    13.000,   417.796,   736.914,    10.000,     0.555,    -0.484,     7.540
    14.000,   520.043,   122.200,    10.000,    -0.097,     0.622,     7.540
    15.000,   622.362,   636.507,    10.000,     0.157,     0.380,     7.540
    16.000,   216.936,   146.942,    10.000,     0.266,     0.249,     7.540
    17.000,   295.451,    87.155,    10.000,    -0.092,     0.579,     7.540
    18.000,   493.387,   757.947,    10.000,     0.582,    -0.411,     7.540
    19.000,   514.789,   690.136,    10.000,    -0.118,    -0.019,     7.540
     0.000,    61.126,   439.630,    10.000,     0.089,    -0.189,     7.550
     1.000,   306.476,   190.993,    10.000,     0.160,     0.560,     7.550
     2.000,   464.452,   519.514,    10.000,     0.216,     0.217,     7.550
     3.000,   354.150,   310.518,    10.000,     0.043,     0.043,     7.550
     4.000,   439.392,   357.132,    10.000,    -0.315,     0.298,     7.550
     5.000,   316.683,   459.398,    10.000,    -0.158,    -0.345,     7.550
     6.000,   414.404,   386.219,    10.000,    -0.108,     0.285,     7.550
     7.000,   601.194,   586.167,    10.000,     0.018,     0.036,     7.550
     8.000,    60.442,   489.572,    10.000,     0.855,     0.241,     7.550
     9.000,   406.403,   220.833,    10.000,     0.405,     0.566,     7.550
    10.000,   475.297,   708.936,    10.000,    -0.157,    -0.349,     7.550
    11.000,   708.017,   283.506,    10.000,    -0.026,     0.487,     7.550
    12.000,   381.063,   420.240,    10.000,    -0.171,     0.604,     7.550
    13.000,   417.801,   736.909,    10.000,     0.555,    -0.485,     7.550
    14.000,   520.042,   122.207,    10.000,    -0.097,     0.622,     7.550
    15.000,   622.364,   636.511,    10.000,     0.156,     0.379,     7.550
    16.000,   216.939,   146.945,    10.000,     0.266,     0.249,     7.550
    17.000,   295.450,    87.161,    10.000,    -0.092,     0.579,     7.550
    18.000,   493.393,   757.943,    10.000,     0.581,    -0.412,     7.550
    19.000,   514.787,   690.136,    10.000,    -0.119,    -0.020,     7.550
     0.000,    61.127,   439.628,    10.000,     0.089,    -0.190,     7.560
     1.000,   306.477,   190.998,    10.000,     0.160,     0.560,     7.560
     2.000,   464.454,   519.516,    10.000,     0.216,     0.217,     7.560
     3.000,   354.151,   310.519,    10.000,     0.043,     0.043,     7.560
     4.000,   439.389,   357.135,    10.000,    -0.316,     0.297,     7.560
