id,b_1,b_2,m,v_1,v_2,t
     0.000,   710.888,   578.450,    10.000,    -0.574,     0.231,     9.350
     1.000,   409.295,   723.525,    10.000,    -0.359,     0.103,     9.350
     2.000,   388.375,   391.632,    10.000,     0.097,     0.268,     9.350
     3.000,   406.367,   424.014,    10.000,     0.544,     0.138,     9.350
     4.000,   586.421,   201.546,    10.000,     0.388,    -0.171,     9.350
     5.000,   306.137,   368.498,    10.000,     0.626,     0.208,     9.350
     6.000,   280.552,   135.919,    10.000,     0.462,     0.243,     9.350
     7.000,   604.425,   548.265,    10.000,    -0.241,    -0.371,     9.350
     8.000,   252.412,    90.383,    10.000,     0.580,    -0.014,     9.350
     9.000,   354.690,   653.063,    10.000,     0.388,    -0.339,     9.350
    10.000,   281.526,   507.236,    10.000,     0.034,     0.105,     9.350
    11.000,   374.276,   248.924,    10.000,     0.376,     0.391,     9.350
    12.000,   358.562,   484.515,    10.000,    -0.147,    -0.018,     9.350
    13.000,   654.304,   673.454,    10.000,    -0.446,    -0.519,     9.350
    14.000,   146.050,   293.313,    10.000,     0.452,    -0.051,     9.350
    15.000,   272.760,   316.423,    10.000,     0.571,     0.249,     9.350
    16.000,   198.677,   624.705,    10.000,     0.103,     0.399,     9.350
    17.000,   656.031,   451.991,    10.000,    -0.402,    -0.196,     9.350
    18.000,   570.153,   527.837,    10.000,    -0.432,     0.097,     9.350
    19.000,   484.209,   764.284,    10.000,    -0.328,     0.105,     9.350
     0.000,   710.883,   578.452,    10.000,    -0.574,     0.230,     9.360
     1.000,   409.291,   723.526,    10.000,    -0.360,     0.103,     9.360
     2.000,   388.376,   391.635,    10.000,     0.097,     0.268,     9.360
     3.000,   406.373,   424.016,    10.000,     0.543,     0.138,     9.360
     4.000,   586.424,   201.544,    10.000,     0.387,    -0.171,     9.360
     5.000,   306.143,   368.500,    10.000,     0.626,     0.208,     9.360
     6.000,   280.557,   135.922,    10.000,     0.462,     0.243,     9.360
     7.000,   604.422,   548.261,    10.000,    -0.242,    -0.372,     9.360
     8.000,   252.418,    90.383,    10.000,     0.580,    -0.014,     9.360
     9.000,   354.694,   653.059,    10.000,     0.388,    -0.340,     9.360
    10.000,   281.526,   507.237,    10.000,     0.033,     0.104,     9.360
    11.000,   374.280,   248.928,    10.000,     0.375,     0.390,     9.360
    12.000,   358.560,   484.515,    10.000,    -0.147,    -0.018,     9.360
    13.000,   654.299,   673.449,    10.000,    -0.447,    -0.519,     9.360
    14.000,   146.055,   293.312,    10.000,     0.452,    -0.051,     9.360
    15.000,   272.766,   316.425,    10.000,     0.570,     0.249,     9.360
    16.000,   198.679,   624.709,    10.000,     0.103,     0.398,     9.360
    17.000,   656.027,   451.989,    10.000,    -0.403,    -0.196,     9.360
    18.000,   570.149,   527.838,    10.000,    -0.433,     0.097,     9.360
    19.000,   484.206,   764.285,    10.000,    -0.329,     0.104,     9.360
     0.000,   710.877,   578.455,    10.000,    -0.575,     0.230,     9.370
     1.000,   409.288,   723.527,    10.000,    -0.360,     0.102,     9.370
     2.000,   388.377,   391.637,    10.000,     0.096,     0.267,     9.370
     3.000,   406.378,   424.017,    10.000,     0.543,     0.137,     9.370
     4.000,   586.428,   201.543,    10.000,     0.387,    -0.172,     9.370
     5.000,   306.149,   368.502,    10.000,     0.625,     0.208,     9.370
     6.000,   280.561,   135.924,    10.000,     0.462,     0.243,     9.370
     7.000,   604.420,   548.258,    10.000,    -0.242,    -0.372,     9.370
     8.000,   252.424,    90.383,    10.000,     0.580,    -0.014,     9.370
     9.000,   354.698,   653.056,    10.000,     0.387,    -0.341,     9.370
    10.000,   281.526,   507.238,    10.000,     0.033,     0.104,     9.370
    11.000,   374.283,   248.932,    10.000,     0.375,     0.390,     9.370
    12.000,   358.559,   484.515,    10.000,    -0.148,    -0.019,     9.370
    13.000,   654.295,   673.444,    10.000,    -0.448,    -0.520,     9.370
    14.000,   146.059,   293.311,    10.000,     0.452,    -0.051,     9.370
    15.000,   272.772,   316.428,    10.000,     0.570,     0.249,     9.370
    16.000,   198.680,   624.713,    10.000,     0.102,     0.398,     9.370
    17.000,   656.023,   451.987,    10.000,    -0.404,    -0.197,     9.370
    18.000,   570.144,   527.839,    10.000,    -0.433,     0.096,     9.370
    19.000,   484.203,   764.286,    10.000,    -0.329,     0.103,     9.370
     0.000,   710.871,   578.457,    10.000,    -0.576,     0.229,     9.380
     1.000,   409.284,   723.528,    10.000,    -0.360,     0.101,     9.380
     2.000,   388.378,   391.640,    10.000,     0.096,     0.267,     9.380
     3.000,   406.384,   424.019,    10.000,     0.542,     0.137,     9.380
     4.000,   586.432,   201.541,    10.000,     0.386,    -0.172,     9.380
     5.000,   306.156,   368.504,    10.000,     0.625,     0.207,     9.380
     6.000,   280.566,   135.927,    10.000,     0.462,     0.243,     9.380
     7.000,   604.418,   548.254,    10.000,    -0.243,    -0.373,     9.380
     8.000,   252.430,    90.383,    10.000,     0.580,    -0.015,     9.380
     9.000,   354.702,   653.053,    10.000,     0.387,    -0.341,     9.380
    10.000,   281.527,   507.239,    10.000,     0.033,     0.103,     9.380
    11.000,   374.287,   248.935,    10.000,     0.375,     0.390,     9.380
    12.000,   358.557,   484.515,    10.000,    -0.148,    -0.019,     9.380
    13.000,   654.291,   673.439,    10.000,    -0.448,    -0.521,     9.380
    14.000,   146.064,   293.311,    10.000,     0.452,    -0.052,     9.380
    15.000,   272.778,   316.430,    10.000,     0.570,     0.248,     9.380
    16.000,   198.681,   624.717,    10.000,     0.102,     0.397,     9.380
    17.000,   656.019,   451.985,    10.000,    -0.404,    -0.197,     9.380
    18.000,   570.140,   527.840,    10.000,    -0.434,     0.096,     9.380
    19.000,   484.199,   764.287,    10.000,    -0.330,     0.102,     9.380
     0.000,   710.865,   578.459,    10.000,    -0.576,     0.228,     9.390
     1.000,   409.280,   723.529,    10.000,    -0.361,     0.100,     9.390
     2.000,   388.379,   391.643,    10.000,     0.096,     0.267,     9.390
     3.000,   406.389,   424.020,    10.000,     0.542,     0.136,     9.390
     4.000,   586.436,   201.539,    10.000,     0.386,    -0.172,     9.390
     5.000,   306.162,   368.506,    10.000,     0.625,     0.207,     9.390
     6.000,   280.570,   135.929,    10.000,     0.461,     0.243,     9.390
     7.000,   604.415,   548.250,    10.000,    -0.244,    -0.374,     9.390
     8.000,   252.436,    90.382,    10.000,     0.579,    -0.015,     9.390
     9.000,   354.706,   653.049,    10.000,     0.387,    -0.342,     9.390
    10.000,   281.527,   507.240,    10.000,     0.033,     0.103,     9.390
    11.000,   374.291,   248.939,    10.000,     0.374,     0.390,     9.390
    12.000,   358.556,   484.514,    10.000,    -0.148,    -0.020,     9.390
    13.000,   654.286,   673.434,    10.000,    -0.449,    -0.521,     9.390
    14.000,   146.068,   293.310,    10.000,     0.451,    -0.052,     9.390
    15.000,   272.783,   316.433,    10.000,     0.570,     0.248,     9.390
    16.000,   198.682,   624.721,    10.000,     0.102,     0.396,     9.390
    17.000,   656.015,   451.983,    10.000,    -0.405,    -0.198,     9.390
    18.000,   570.136,   527.841,    10.000,    -0.434,     0.095,     9.390
    19.000,   484.196,   764.288,    10.000,    -0.330,     0.102,     9.390
     0.000,   710.860,   578.462,    10.000,    -0.577,     0.228,     9.400
     1.000,   409.277,   723.530,    10.000,    -0.361,     0.100,     9.400
     2.000,   388.380,   391.645,    10.000,     0.095,     0.266,     9.400
     3.000,   406.394,   424.021,    10.000,     0.541,     0.136,     9.400
     4.000,   586.440,   201.537,    10.000,     0.385,    -0.172,     9.400
     5.000,   306.168,   368.508,    10.000,     0.624,     0.206,     9.400
     6.000,   280.575,   135.931,    10.000,     0.461,     0.242,     9.400
     7.000,   604.413,   548.246,    10.000,    -0.244,    -0.374,     9.400
     8.000,   252.441,    90.382,    10.000,     0.579,    -0.015,     9.400
     9.000,   354.709,   653.046,    10.000,     0.386,    -0.343,     9.400
    10.000,   281.527,   507.241,    10.000,     0.032,     0.102,     9.400
    11.000,   374.295,   248.943,    10.000,     0.374,     0.389,     9.400
    12.000,   358.554,   484.514,    10.000,    -0.149,    -0.020,     9.400
    13.000,   654.282,   673.428,    10.000,    -0.449,    -0.522,     9.400
    14.000,   146.073,   293.310,    10.000,     0.451,    -0.052,     9.400
    15.000,   272.789,   316.435,    10.000,     0.569,     0.248,     9.400
    16.000,   198.683,   624.725,    10.000,     0.102,     0.396,     9.400
    17.000,   656.011,   451.981,    10.000,    -0.406,    -0.198,     9.400
    18.000,   570.131,   527.842,    10.000,    -0.435,     0.094,     9.400
    19.000,   484.193,   764.289,    10.000,    -0.331,     0.101,     9.400
     0.000,   710.854,   578.464,    10.000,    -0.578,     0.227,     9.410
     1.000,   409.273,   723.531,    10.000,    -0.362,     0.099,     9.410
     2.000,   388.381,   391.648,    10.000,     0.095,     0.266,     9.410
     3.000,   406.400,   424.023,    10.000,     0.541,     0.135,     9.410
     4.000,   586.444,   201.536,    10.000,     0.385,    -0.172,     9.410
     5.000,   306.174,   368.510,    10.000,     0.624,     0.206,     9.410
     6.000,   280.580,   135.934,    10.000,     0.461,     0.242,     9.410
     7.000,   604.410,   548.243,    10.000,    -0.245,    -0.375,     9.410
     8.000,   252.447,    90.382,    10.000,     0.579,    -0.015,     9.410
     9.000,   354.713,   653.042,    10.000,     0.386,    -0.343,     9.410
    10.000,   281.528,   507.242,    10.000,     0.032,     0.102,     9.410
    11.000,   374.298,   248.947,    10.000,     0.374,     0.389,     9.410
    12.000,   358.553,   484.514,    10.000,    -0.149,    -0.021,     9.410
    13.000,   654.277,   673.423,    10.000,    -0.450,    -0.523,     9.410
    14.000,   146.077,   293.309,    10.000,     0.451,    -0.052,     9.410
    15.000,   272.795,   316.438,    10.000,     0.569,     0.247,     9.410
    16.000,   198.684,   624.729,    10.000,     0.102,     0.395,     9.410
    17.000,   656.007,   451.979,    10.000,    -0.406,    -0.199,     9.410
    18.000,   570.127,   527.843,    10.000,    -0.435,     0.094,     9.410
    19.000,   484.190,   764.290,    10.000,    -0.331,     0.100,     9.410
     0.000,   710.848,   578.466,    10.000,    -0.579,     0.227,     9.420
     1.000,   409.270,   723.532,    10.000,    -0.362,     0.098,     9.420
     2.000,   388.382,   391.651,    10.000,     0.095,     0.266,     9.420
     3.000,   406.405,   424.024,    10.000,     0.540,     0.135,     9.420
     4.000,   586.448,   201.534,    10.000,     0.384,    -0.173,     9.420
     5.000,   306.180,   368.512,    10.000,     0.624,     0.206,     9.420
     6.000,   280.584,   135.936,    10.000,     0.460,     0.242,     9.420
     7.000,   604.408,   548.239,    10.000,    -0.246,    -0.375,     9.420
     8.000,   252.453,    90.382,    10.000,     0.579,    -0.015,     9.420
     9.000,   354.717,   653.039,    10.000,     0.386,    -0.344,     9.420
    10.000,   281.528,   507.243,    10.000,     0.032,     0.101,     9.420
    11.000,   374.302,   248.951,    10.000,     0.373,     0.389,     9.420
    12.000,   358.551,   484.514,    10.000,    -0.149,    -0.021,     9.420
    13.000,   654.273,   673.418,    10.000,    -0.451,    -0.523,     9.420
    14.000,   146.082,   293.309,    10.000,     0.451,    -0.053,     9.420
    15.000,   272.800,   316.440,    10.000,     0.569,     0.247,     9.420
    16.000,   198.685,   624.733,    10.000,     0.101,     0.395,     9.420
    17.000,   656.003,   451.977,    10.000,    -0.407,    -0.199,     9.420
    18.000,   570.123,   527.844,    10.000,    -0.436,     0.093,     9.420
    19.000,   484.186,   764.291,    10.000,    -0.332,     0.099,     9.420
     0.000,   710.842,   578.468,    10.000,    -0.579,     0.226,     9.430
     1.000,   409.266,   723.533,    10.000,    -0.362,     0.098,     9.430
     2.000,   388.383,   391.653,    10.000,     0.094,     0.265,     9.430
     3.000,   406.411,   424.025,    10.000,     0.540,     0.134,     9.430
     4.000,   586.451,   201.532,    10.000,     0.383,    -0.173,     9.430
     5.000,   306.187,   368.514,    10.000,     0.623,     0.205,     9.430
     6.000,   280.589,   135.939,    10.000,     0.460,     0.242,     9.430
     7.000,   604.405,   548.235,    10.000,    -0.246,    -0.376,     9.430
     8.000,   252.459,    90.382,    10.000,     0.578,    -0.015,     9.430
     9.000,   354.721,   653.035,    10.000,     0.385,    -0.345,     9.430
    10.000,   281.528,   507.244,    10.000,     0.032,     0.101,     9.430
    11.000,   374.306,   248.955,    10.000,     0.373,     0.389,     9.430
    12.000,   358.550,   484.514,    10.000,    -0.150,    -0.022,     9.430
    13.000,   654.268,   673.413,    10.000,    -0.451,    -0.524,     9.430
    14.000,   146.086,   293.308,    10.000,     0.451,    -0.053,     9.430
    15.000,   272.806,   316.443,    10.000,     0.568,     0.247,     9.430
    16.000,   198.686,   624.737,    10.000,     0.101,     0.394,     9.430
    17.000,   655.999,   451.975,    10.000,    -0.408,    -0.199,     9.430
    18.000,   570.118,   527.845,    10.000,    -0.436,     0.093,     9.430
    19.000,   484.183,   764.292,    10.000,    -0.332,     0.098,     9.430
     0.000,   710.836,   578.471,    10.000,    -0.580,     0.225,     9.440
     1.000,   409.262,   723.534,    10.000,    -0.363,     0.097,     9.440
     2.000,   388.384,   391.656,    10.000,     0.094,     0.265,     9.440
     3.000,   406.416,   424.027,    10.000,     0.540,     0.134,     9.440
     4.000,   586.455,   201.530,    10.000,     0.383,    -0.173,     9.440
     5.000,   306.193,   368.516,    10.000,     0.623,     0.205,     9.440
     6.000,   280.593,   135.941,    10.000,     0.460,     0.242,     9.440
     7.000,   604.403,   548.231,    10.000,    -0.247,    -0.376,     9.440
     8.000,   252.465,    90.382,    10.000,     0.578,    -0.015,     9.440
     9.000,   354.725,   653.032,    10.000,     0.385,    -0.345,     9.440
    10.000,   281.529,   507.245,    10.000,     0.031,     0.100,     9.440
    11.000,   374.310,   248.959,    10.000,     0.372,     0.388,     9.440
    12.000,   358.548,   484.513,    10.000,    -0.150,    -0.022,     9.440
    13.000,   654.264,   673.407,    10.000,    -0.452,    -0.525,     9.440
    14.000,   146.091,   293.308,    10.000,     0.451,    -0.053,     9.440
    15.000,   272.812,   316.445,    10.000,     0.568,     0.247,     9.440
    16.000,   198.687,   624.741,    10.000,     0.101,     0.393,     9.440
    17.000,   655.995,   451.973,    10.000,    -0.408,    -0.200,     9.440
    18.000,   570.114,   527.845,    10.000,    -0.437,     0.092,     9.440
    19.000,   484.180,   764.293,    10.000,    -0.333,     0.098,     9.440
     0.000,   710.831,   578.473,    10.000,    -0.581,     0.225,     9.450
     1.000,   409.259,   723.535,    10.000,    -0.363,     0.096,     9.450
     2.000,   388.385,   391.659,    10.000,     0.094,     0.264,     9.450
     3.000,   406.421,   424.028,    10.000,     0.539,     0.133,     9.450
     4.000,   586.459,   201.529,    10.000,     0.382,    -0.173,     9.450
     5.000,   306.199,   368.518,    10.000,     0.623,     0.205,     9.450
     6.000,   280.598,   135.944,    10.000,     0.460,     0.242,     9.450
     7.000,   604.400,   548.228,    10.000,    -0.247,    -0.377,     9.450
     8.000,   252.470,    90.381,    10.000,     0.578,    -0.015,     9.450
     9.000,   354.729,   653.028,    10.000,     0.385,    -0.346,     9.450
    10.000,   281.529,   507.246,    10.000,     0.031,     0.100,     9.450
    11.000,   374.313,   248.963,    10.000,     0.372,     0.388,     9.450
    12.000,   358.547,   484.513,    10.000,    -0.150,    -0.023,     9.450
    13.000,   654.259,   673.402,    10.000,    -0.453,    -0.525,     9.450
    14.000,   146.095,   293.307,    10.000,     0.451,    -0.054,     9.450
    15.000,   272.817,   316.448,    10.000,     0.568,     0.246,     9.450
    16.000,   198.688,   624.745,    10.000,     0.101,     0.393,     9.450
    17.000,   655.991,   451.971,    10.000,    -0.409,    -0.200,     9.450
    18.000,   570.110,   527.846,    10.000,    -0.438,     0.092,     9.450
    19.000,   484.176,   764.294,    10.000,    -0.333,     0.097,     9.450
     0.000,   710.825,   578.475,    10.000,    -0.581,     0.224,     9.460
     1.000,   409.255,   723.536,    10.000,    -0.364,     0.095,     9.460
     2.000,   388.386,   391.661,    10.000,     0.093,     0.264,     9.460
     3.000,   406.427,   424.029,    10.000,     0.539,     0.133,     9.460
     4.000,   586.463,   201.527,    10.000,     0.382,    -0.173,     9.460
     5.000,   306.205,   368.520,    10.000,     0.623,     0.204,     9.460
     6.000,   280.603,   135.946,    10.000,     0.459,     0.242,     9.460
     7.000,   604.398,   548.224,    10.000,    -0.248,    -0.377,     9.460
     8.000,   252.476,    90.381,    10.000,     0.578,    -0.015,     9.460
     9.000,   354.733,   653.025,    10.000,     0.384,    -0.347,     9.460
    10.000,   281.529,   507.247,    10.000,     0.031,     0.099,     9.460
    11.000,   374.317,   248.967,    10.000,     0.372,     0.388,     9.460
    12.000,   358.545,   484.513,    10.000,    -0.151,    -0.023,     9.460
    13.000,   654.254,   673.397,    10.000,    -0.453,    -0.526,     9.460
    14.000,   146.100,   293.307,    10.000,     0.450,    -0.054,     9.460
    15.000,   272.823,   316.450,    10.000,     0.568,     0.246,     9.460
    16.000,   198.689,   624.749,    10.000,     0.101,     0.392,     9.460
    17.000,   655.986,   451.969,    10.000,    -0.410,    -0.201,     9.460
    18.000,   570.105,   527.847,    10.000,    -0.438,     0.091,     9.460
    19.000,   484.173,   764.295,    10.000,    -0.334,     0.096,     9.460
     0.000,   710.819,   578.477,    10.000,    -0.582,     0.224,     9.470
     1.000,   409.251,   723.537,    10.000,    -0.364,     0.095,     9.470
     2.000,   388.387,   391.664,    10.000,     0.093,     0.264,     9.470
     3.000,   406.432,   424.031,    10.000,     0.538,     0.132,     9.470
     4.000,   586.467,   201.525,    10.000,     0.381,    -0.174,     9.470
     5.000,   306.212,   368.522,    10.000,     0.622,     0.204,     9.470
     6.000,   280.607,   135.948,    10.000,     0.459,     0.241,     9.470
     7.000,   604.395,   548.220,    10.000,    -0.249,    -0.378,     9.470
     8.000,   252.482,    90.381,    10.000,     0.577,    -0.015,     9.470
     9.000,   354.736,   653.021,    10.000,     0.384,    -0.347,     9.470
    10.000,   281.530,   507.248,    10.000,     0.030,     0.099,     9.470
    11.000,   374.321,   248.970,    10.000,     0.371,     0.388,     9.470
    12.000,   358.544,   484.513,    10.000,    -0.151,    -0.024,     9.470
    13.000,   654.250,   673.392,    10.000,    -0.454,    -0.527,     9.470
    14.000,   146.104,   293.306,    10.000,     0.450,    -0.054,     9.470
    15.000,   272.829,   316.453,    10.000,     0.567,     0.246,     9.470
    16.000,   198.690,   624.753,    10.000,     0.100,     0.391,     9.470
    17.000,   655.982,   451.967,    10.000,    -0.410,    -0.201,     9.470
    18.000,   570.101,   527.848,    10.000,    -0.439,     0.091,     9.470
    19.000,   484.170,   764.296,    10.000,    -0.334,     0.095,     9.470
     0.000,   710.813,   578.480,    10.000,    -0.583,     0.223,     9.480
     1.000,   409.248,   723.538,    10.000,    -0.365,     0.094,     9.480
     2.000,   388.388,   391.667,    10.000,     0.092,     0.263,     9.480
     3.000,   406.438,   424.032,    10.000,     0.538,     0.132,     9.480
     4.000,   586.470,   201.524,    10.000,     0.380,    -0.174,     9.480
     5.000,   306.218,   368.524,    10.000,     0.622,     0.203,     9.480
     6.000,   280.612,   135.951,    10.000,     0.459,     0.241,     9.480
     7.000,   604.393,   548.216,    10.000,    -0.249,    -0.379,     9.480
     8.000,   252.488,    90.381,    10.000,     0.577,    -0.015,     9.480
     9.000,   354.740,   653.018,    10.000,     0.383,    -0.348,     9.480
    10.000,   281.530,   507.249,    10.000,     0.030,     0.098,     9.480
    11.000,   374.324,   248.974,    10.000,     0.371,     0.387,     9.480
    12.000,   358.542,   484.512,    10.000,    -0.151,    -0.024,     9.480
    13.000,   654.245,   673.386,    10.000,    -0.455,    -0.527,     9.480
    14.000,   146.109,   293.306,    10.000,     0.450,    -0.055,     9.480
    15.000,   272.834,   316.455,    10.000,     0.567,     0.245,     9.480
    16.000,   198.691,   624.757,    10.000,     0.100,     0.391,     9.480
    17.000,   655.978,   451.965,    10.000,    -0.411,    -0.202,     9.480
    18.000,   570.096,   527.849,    10.000,    -0.439,     0.090,     9.480
    19.000,   484.166,   764.297,    10.000,    -0.335,     0.095,     9.480
     0.000,   710.807,   578.482,    10.000,    -0.584,     0.223,     9.490
     1.000,   409.244,   723.539,    10.000,    -0.365,     0.093,     9.490
     2.000,   388.389,   391.669,    10.000,     0.092,     0.263,     9.490
     3.000,   406.443,   424.033,    10.000,     0.537,     0.131,     9.490
     4.000,   586.474,   201.522,    10.000,     0.380,    -0.174,     9.490
     5.000,   306.224,   368.526,    10.000,     0.622,     0.203,     9.490
     6.000,   280.616,   135.953,    10.000,     0.458,     0.241,     9.490
     7.000,   604.390,   548.212,    10.000,    -0.250,    -0.379,     9.490
     8.000,   252.493,    90.381,    10.000,     0.577,    -0.016,     9.490
     9.000,   354.744,   653.015,    10.000,     0.383,    -0.349,     9.490
    10.000,   281.530,   507.250,    10.000,     0.030,     0.098,     9.490
    11.000,   374.328,   248.978,    10.000,     0.371,     0.387,     9.490
    12.000,   358.541,   484.512,    10.000,    -0.152,    -0.025,     9.490
    13.000,   654.241,   673.381,    10.000,    -0.455,    -0.528,     9.490
    14.000,   146.113,   293.305,    10.000,     0.450,    -0.055,     9.490
    15.000,   272.840,   316.457,    10.000,     0.567,     0.245,     9.490
    16.000,   198.692,   624.760,    10.000,     0.100,     0.390,     9.490
    17.000,   655.974,   451.963,    10.000,    -0.412,    -0.202,     9.490
    18.000,   570.092,   527.850,    10.000,    -0.440,     0.090,     9.490
    19.000,   484.163,   764.298,    10.000,    -0.335,     0.094,     9.490
     0.000,   710.801,   578.484,    10.000,    -0.584,     0.222,     9.500
     1.000,   409.240,   723.540,    10.000,    -0.365,     0.092,     9.500
     2.000,   388.390,   391.672,    10.000,     0.092,     0.263,     9.500
     3.000,   406.448,   424.035,    10.000,     0.537,     0.131,     9.500
     4.000,   586.478,   201.520,    10.000,     0.379,    -0.174,     9.500
     5.000,   306.230,   368.528,    10.000,     0.621,     0.203,     9.500
     6.000,   280.621,   135.956,    10.000,     0.458,     0.241,     9.500
     7.000,   604.388,   548.209,    10.000,    -0.251,    -0.380,     9.500
     8.000,   252.499,    90.381,    10.000,     0.577,    -0.016,     9.500
     9.000,   354.748,   653.011,    10.000,     0.383,    -0.349,     9.500
    10.000,   281.530,   507.251,    10.000,     0.030,     0.097,     9.500
    11.000,   374.332,   248.982,    10.000,     0.370,     0.387,     9.500
    12.000,   358.539,   484.512,    10.000,    -0.152,    -0.025,     9.500
    13.000,   654.236,   673.376,    10.000,    -0.456,    -0.529,     9.500
    14.000,   146.118,   293.305,    10.000,     0.450,    -0.055,     9.500
    15.000,   272.846,   316.460,    10.000,     0.567,     0.245,     9.500
    16.000,   198.693,   624.764,    10.000,     0.100,     0.389,     9.500
    17.000,   655.970,   451.961,    10.000,    -0.412,    -0.203,     9.500
    18.000,   570.088,   527.851,    10.000,    -0.440,     0.089,     9.500
    19.000,   484.160,   764.299,    10.000,    -0.336,     0.093,     9.500
     0.000,   710.796,   578.486,    10.000,    -0.585,     0.221,     9.510
     1.000,   409.237,   723.541,    10.000,    -0.366,     0.092,     9.510
     2.000,   388.390,   391.674,    10.000,     0.091,     0.262,     9.510
     3.000,   406.454,   424.036,    10.000,     0.537,     0.130,     9.510
     4.000,   586.482,   201.518,    10.000,     0.379,    -0.174,     9.510
     5.000,   306.236,   368.530,    10.000,     0.621,     0.202,     9.510
     6.000,   280.626,   135.958,    10.000,     0.458,     0.241,     9.510
     7.000,   604.385,   548.205,    10.000,    -0.251,    -0.380,     9.510
     8.000,   252.505,    90.381,    10.000,     0.576,    -0.016,     9.510
     9.000,   354.752,   653.008,    10.000,     0.382,    -0.350,     9.510
    10.000,   281.531,   507.252,    10.000,     0.029,     0.097,     9.510
    11.000,   374.336,   248.986,    10.000,     0.370,     0.387,     9.510
    12.000,   358.538,   484.512,    10.000,    -0.153,    -0.026,     9.510
    13.000,   654.232,   673.370,    10.000,    -0.457,    -0.529,     9.510
    14.000,   146.122,   293.304,    10.000,     0.450,    -0.055,     9.510
    15.000,   272.851,   316.462,    10.000,     0.566,     0.244,     9.510
    16.000,   198.694,   624.768,    10.000,     0.100,     0.389,     9.510
    17.000,   655.966,   451.959,    10.000,    -0.413,    -0.203,     9.510
    18.000,   570.083,   527.852,    10.000,    -0.441,     0.089,     9.510
    19.000,   484.156,   764.300,    10.000,    -0.336,     0.092,     9.510
     0.000,   710.790,   578.488,    10.000,    -0.586,     0.221,     9.520
     1.000,   409.233,   723.542,    10.000,    -0.366,     0.091,     9.520
     2.000,   388.391,   391.677,    10.000,     0.091,     0.262,     9.520
     3.000,   406.459,   424.037,    10.000,     0.536,     0.130,     9.520
     4.000,   586.486,   201.517,    10.000,     0.378,    -0.175,     9.520
     5.000,   306.243,   368.532,    10.000,     0.621,     0.202,     9.520
     6.000,   280.630,   135.960,    10.000,     0.458,     0.241,     9.520
     7.000,   604.383,   548.201,    10.000,    -0.252,    -0.381,     9.520
     8.000,   252.511,    90.380,    10.000,     0.576,    -0.016,     9.520
     9.000,   354.755,   653.004,    10.000,     0.382,    -0.350,     9.520
    10.000,   281.531,   507.253,    10.000,     0.029,     0.096,     9.520
    11.000,   374.339,   248.990,    10.000,     0.369,     0.386,     9.520
    12.000,   358.536,   484.511,    10.000,    -0.153,    -0.026,     9.520
    13.000,   654.227,   673.365,    10.000,    -0.457,    -0.530,     9.520
    14.000,   146.127,   293.303,    10.000,     0.449,    -0.056,     9.520
    15.000,   272.857,   316.465,    10.000,     0.566,     0.244,     9.520
    16.000,   198.695,   624.772,    10.000,     0.099,     0.388,     9.520
    17.000,   655.962,   451.957,    10.000,    -0.414,    -0.204,     9.520
    18.000,   570.079,   527.853,    10.000,    -0.441,     0.088,     9.520
    19.000,   484.153,   764.301,    10.000,    -0.337,     0.092,     9.520
     0.000,   710.784,   578.491,    10.000,    -0.586,     0.220,     9.530
     1.000,   409.229,   723.543,    10.000,    -0.367,     0.090,     9.530
     2.000,   388.392,   391.680,    10.000,     0.091,     0.262,     9.530
     3.000,   406.464,   424.038,    10.000,     0.536,     0.130,     9.530
     4.000,   586.489,   201.515,    10.000,     0.377,    -0.175,     9.530
     5.000,   306.249,   368.534,    10.000,     0.620,     0.202,     9.530
     6.000,   280.635,   135.963,    10.000,     0.457,     0.241,     9.530
     7.000,   604.380,   548.197,    10.000,    -0.253,    -0.381,     9.530
     8.000,   252.516,    90.380,    10.000,     0.576,    -0.016,     9.530
     9.000,   354.759,   653.001,    10.000,     0.382,    -0.351,     9.530
    10.000,   281.531,   507.254,    10.000,     0.029,     0.096,     9.530
    11.000,   374.343,   248.994,    10.000,     0.369,     0.386,     9.530
    12.000,   358.534,   484.511,    10.000,    -0.153,    -0.027,     9.530
    13.000,   654.223,   673.360,    10.000,    -0.458,    -0.531,     9.530
    14.000,   146.131,   293.303,    10.000,     0.449,    -0.056,     9.530
    15.000,   272.863,   316.467,    10.000,     0.566,     0.244,     9.530
    16.000,   198.696,   624.776,    10.000,     0.099,     0.388,     9.530
    17.000,   655.958,   451.955,    10.000,    -0.414,    -0.204,     9.530
    18.000,   570.074,   527.854,    10.000,    -0.442,     0.088,     9.530
    19.000,   484.149,   764.302,    10.000,    -0.337,     0.091,     9.530
     0.000,   710.778,   578.493,    10.000,    -0.587,     0.220,     9.540
     1.000,   409.226,   723.544,    10.000,    -0.367,     0.090,     9.540
     2.000,   388.393,   391.682,    10.000,     0.090,     0.261,     9.540
     3.000,   406.470,   424.040,    10.000,     0.535,     0.129,     9.540
     4.000,   586.493,   201.513,    10.000,     0.377,    -0.175,     9.540
     5.000,   306.255,   368.536,    10.000,     0.620,     0.201,     9.540
     6.000,   280.639,   135.965,    10.000,     0.457,     0.240,     9.540
     7.000,   604.378,   548.193,    10.000,    -0.253,    -0.382,     9.540
     8.000,   252.522,    90.380,    10.000,     0.576,    -0.016,     9.540
     9.000,   354.763,   652.997,    10.000,     0.381,    -0.352,     9.540
