id,b_1,b_2,m,v_1,v_2,t
    18.000,   327.480,   572.197,    10.000,     0.262,     0.074,     0.200
    19.000,   371.718,    29.980,    10.000,     0.085,     0.671,     0.200
     0.000,   405.795,   309.159,    10.000,     0.465,     0.738,     0.210
     1.000,   492.782,   369.118,    10.000,     0.697,     0.643,     0.210
     2.000,   436.666,   672.247,    10.000,     0.300,     0.090,     0.210
     3.000,   131.736,   503.781,    10.000,     0.654,     0.218,     0.210
     4.000,   169.969,   288.093,    10.000,     0.493,     0.304,     0.210
     5.000,   367.476,   396.847,    10.000,     0.945,     0.349,     0.210
     6.000,   491.195,    72.014,    10.000,     0.921,     0.970,     0.210
     7.000,   389.707,   430.636,    10.000,     0.475,     0.443,     0.210
     8.000,   466.132,   229.749,    10.000,     0.109,     0.871,     0.210
     9.000,   338.201,   632.610,    10.000,     0.532,     0.472,     0.210
    10.000,   288.153,   201.316,    10.000,     0.545,     0.664,     0.210
    11.000,   358.282,   696.978,    10.000,     0.361,     0.448,     0.210
    12.000,   222.123,   454.785,    10.000,     0.520,     0.647,     0.210
    13.000,   621.091,   138.596,    10.000,     0.798,     0.472,     0.210
    14.000,   403.385,   267.068,    10.000,     0.275,     0.753,     0.210
    15.000,   499.067,   349.162,    10.000,     1.035,     0.595,     0.210
    16.000,   273.131,   718.695,    10.000,     0.218,     0.546,     0.210
    17.000,   111.940,   596.835,    10.000,     0.975,     0.039,     0.210
    18.000,   327.483,   572.198,    10.000,     0.262,     0.073,     0.210
    19.000,   371.719,    29.987,    10.000,     0.084,     0.671,     0.210
     0.000,   405.800,   309.167,    10.000,     0.465,     0.737,     0.220
     1.000,   492.789,   369.124,    10.000,     0.692,     0.658,     0.220
     2.000,   436.669,   672.248,    10.000,     0.300,     0.090,     0.220
     3.000,   131.743,   503.783,    10.000,     0.654,     0.217,     0.220
     4.000,   169.973,   288.096,    10.000,     0.492,     0.303,     0.220
     5.000,   367.485,   396.850,    10.000,     0.944,     0.349,     0.220
     6.000,   491.204,    72.023,    10.000,     0.921,     0.970,     0.220
     7.000,   389.711,   430.641,    10.000,     0.475,     0.443,     0.220
     8.000,   466.133,   229.758,    10.000,     0.108,     0.871,     0.220
     9.000,   338.206,   632.615,    10.000,     0.532,     0.471,     0.220
    10.000,   288.159,   201.323,    10.000,     0.545,     0.664,     0.220
    11.000,   358.286,   696.983,    10.000,     0.361,     0.447,     0.220
    12.000,   222.128,   454.792,    10.000,     0.520,     0.647,     0.220
    13.000,   621.099,   138.601,    10.000,     0.797,     0.472,     0.220
    14.000,   403.388,   267.075,    10.000,     0.275,     0.753,     0.220
    15.000,   499.077,   349.168,    10.000,     1.040,     0.579,     0.220
    16.000,   273.133,   718.701,    10.000,     0.217,     0.545,     0.220
    17.000,   111.949,   596.836,    10.000,     0.975,     0.038,     0.220
    18.000,   327.486,   572.199,    10.000,     0.261,     0.072,     0.220
    19.000,   371.719,    29.993,    10.000,     0.084,     0.671,     0.220
     0.000,   405.805,   309.174,    10.000,     0.464,     0.737,     0.230
     1.000,   492.795,   369.131,    10.000,     0.687,     0.673,     0.230
     2.000,   436.672,   672.249,    10.000,     0.299,     0.089,     0.230
     3.000,   131.750,   503.785,    10.000,     0.654,     0.217,     0.230
     4.000,   169.978,   288.099,    10.000,     0.492,     0.303,     0.230
     5.000,   367.494,   396.854,    10.000,     0.944,     0.348,     0.230
     6.000,   491.214,    72.033,    10.000,     0.920,     0.970,     0.230
     7.000,   389.716,   430.645,    10.000,     0.474,     0.442,     0.230
     8.000,   466.134,   229.766,    10.000,     0.108,     0.871,     0.230
     9.000,   338.211,   632.620,    10.000,     0.531,     0.471,     0.230
    10.000,   288.164,   201.329,    10.000,     0.544,     0.664,     0.230
    11.000,   358.289,   696.987,    10.000,     0.361,     0.446,     0.230
    12.000,   222.133,   454.798,    10.000,     0.519,     0.647,     0.230
    13.000,   621.107,   138.606,    10.000,     0.797,     0.472,     0.230
    14.000,   403.391,   267.083,    10.000,     0.274,     0.753,     0.230
    15.000,   499.088,   349.173,    10.000,     1.044,     0.564,     0.230
    16.000,   273.135,   718.706,    10.000,     0.217,     0.544,     0.230
    17.000,   111.959,   596.836,    10.000,     0.975,     0.038,     0.230
    18.000,   327.488,   572.200,    10.000,     0.261,     0.072,     0.230
    19.000,   371.720,    30.000,    10.000,     0.083,     0.671,     0.230
     0.000,   405.809,   309.182,    10.000,     0.464,     0.737,     0.240
     1.000,   492.802,   369.138,    10.000,     0.681,     0.688,     0.240
     2.000,   436.675,   672.250,    10.000,     0.299,     0.088,     0.240
     3.000,   131.756,   503.788,    10.000,     0.654,     0.216,     0.240
     4.000,   169.983,   288.102,    10.000,     0.492,     0.303,     0.240
     5.000,   367.504,   396.857,    10.000,     0.944,     0.348,     0.240
     6.000,   491.223,    72.043,    10.000,     0.920,     0.970,     0.240
     7.000,   389.721,   430.650,    10.000,     0.474,     0.442,     0.240
     8.000,   466.135,   229.775,    10.000,     0.108,     0.871,     0.240
     9.000,   338.217,   632.624,    10.000,     0.531,     0.470,     0.240
    10.000,   288.170,   201.336,    10.000,     0.544,     0.664,     0.240
    11.000,   358.293,   696.992,    10.000,     0.360,     0.446,     0.240
    12.000,   222.138,   454.804,    10.000,     0.519,     0.646,     0.240
    13.000,   621.115,   138.610,    10.000,     0.796,     0.472,     0.240
    14.000,   403.393,   267.091,    10.000,     0.274,     0.752,     0.240
    15.000,   499.098,   349.179,    10.000,     1.048,     0.548,     0.240
    16.000,   273.137,   718.712,    10.000,     0.217,     0.544,     0.240
    17.000,   111.969,   596.836,    10.000,     0.974,     0.037,     0.240
    18.000,   327.491,   572.200,    10.000,     0.261,     0.071,     0.240
    19.000,   371.721,    30.007,    10.000,     0.083,     0.671,     0.240
     0.000,   405.814,   309.189,    10.000,     0.463,     0.736,     0.250
     1.000,   492.809,   369.145,    10.000,     0.676,     0.703,     0.250
     2.000,   436.678,   672.250,    10.000,     0.298,     0.088,     0.250
     3.000,   131.763,   503.790,    10.000,     0.653,     0.216,     0.250
     4.000,   169.988,   288.105,    10.000,     0.492,     0.303,     0.250
     5.000,   367.513,   396.861,    10.000,     0.943,     0.348,     0.250
     6.000,   491.232,    72.052,    10.000,     0.919,     0.969,     0.250
     7.000,   389.726,   430.654,    10.000,     0.474,     0.441,     0.250
     8.000,   466.136,   229.784,    10.000,     0.107,     0.870,     0.250
     9.000,   338.222,   632.629,    10.000,     0.531,     0.469,     0.250
    10.000,   288.175,   201.342,    10.000,     0.544,     0.664,     0.250
    11.000,   358.296,   696.996,    10.000,     0.360,     0.445,     0.250
    12.000,   222.143,   454.811,    10.000,     0.519,     0.646,     0.250
    13.000,   621.123,   138.615,    10.000,     0.795,     0.472,     0.250
    14.000,   403.396,   267.098,    10.000,     0.274,     0.752,     0.250
    15.000,   499.109,   349.184,    10.000,     1.053,     0.532,     0.250
    16.000,   273.140,   718.717,    10.000,     0.217,     0.543,     0.250
    17.000,   111.979,   596.837,    10.000,     0.974,     0.036,     0.250
    18.000,   327.494,   572.201,    10.000,     0.260,     0.071,     0.250
    19.000,   371.722,    30.013,    10.000,     0.083,     0.671,     0.250
     0.000,   405.818,   309.196,    10.000,     0.463,     0.736,     0.260
     1.000,   492.816,   369.152,    10.000,     0.671,     0.718,     0.260
     2.000,   436.681,   672.251,    10.000,     0.298,     0.087,     0.260
     3.000,   131.769,   503.792,    10.000,     0.653,     0.215,     0.260
     4.000,   169.993,   288.108,    10.000,     0.492,     0.302,     0.260
     5.000,   367.523,   396.864,    10.000,     0.943,     0.347,     0.260
     6.000,   491.241,    72.062,    10.000,     0.919,     0.969,     0.260
     7.000,   389.730,   430.658,    10.000,     0.473,     0.441,     0.260
     8.000,   466.138,   229.793,    10.000,     0.107,     0.870,     0.260
     9.000,   338.227,   632.634,    10.000,     0.530,     0.469,     0.260
    10.000,   288.181,   201.349,    10.000,     0.544,     0.663,     0.260
    11.000,   358.300,   697.001,    10.000,     0.360,     0.444,     0.260
    12.000,   222.148,   454.817,    10.000,     0.519,     0.645,     0.260
    13.000,   621.131,   138.620,    10.000,     0.795,     0.472,     0.260
    14.000,   403.399,   267.106,    10.000,     0.273,     0.752,     0.260
    15.000,   499.119,   349.189,    10.000,     1.057,     0.517,     0.260
    16.000,   273.142,   718.722,    10.000,     0.216,     0.542,     0.260
    17.000,   111.988,   596.837,    10.000,     0.974,     0.036,     0.260
    18.000,   327.496,   572.202,    10.000,     0.260,     0.070,     0.260
    19.000,   371.723,    30.020,    10.000,     0.082,     0.671,     0.260
     0.000,   405.823,   309.204,    10.000,     0.463,     0.736,     0.270
     1.000,   492.822,   369.160,    10.000,     0.665,     0.733,     0.270
     2.000,   436.684,   672.252,    10.000,     0.298,     0.086,     0.270
     3.000,   131.776,   503.794,    10.000,     0.653,     0.215,     0.270
     4.000,   169.998,   288.111,    10.000,     0.492,     0.302,     0.270
     5.000,   367.532,   396.868,    10.000,     0.942,     0.347,     0.270
     6.000,   491.250,    72.072,    10.000,     0.918,     0.969,     0.270
     7.000,   389.735,   430.663,    10.000,     0.473,     0.440,     0.270
     8.000,   466.139,   229.801,    10.000,     0.106,     0.870,     0.270
     9.000,   338.233,   632.638,    10.000,     0.530,     0.468,     0.270
    10.000,   288.186,   201.356,    10.000,     0.543,     0.663,     0.270
    11.000,   358.304,   697.005,    10.000,     0.359,     0.444,     0.270
    12.000,   222.154,   454.824,    10.000,     0.518,     0.645,     0.270
    13.000,   621.139,   138.624,    10.000,     0.794,     0.472,     0.270
    14.000,   403.401,   267.113,    10.000,     0.273,     0.752,     0.270
    15.000,   499.130,   349.194,    10.000,     1.061,     0.501,     0.270
    16.000,   273.144,   718.728,    10.000,     0.216,     0.541,     0.270
    17.000,   111.998,   596.838,    10.000,     0.974,     0.035,     0.270
    18.000,   327.499,   572.202,    10.000,     0.260,     0.070,     0.270
    19.000,   371.724,    30.027,    10.000,     0.082,     0.671,     0.270
     0.000,   405.828,   309.211,    10.000,     0.462,     0.735,     0.280
     1.000,   492.829,   369.167,    10.000,     0.660,     0.748,     0.280
     2.000,   436.687,   672.253,    10.000,     0.297,     0.086,     0.280
     3.000,   131.782,   503.796,    10.000,     0.653,     0.214,     0.280
     4.000,   170.003,   288.114,    10.000,     0.491,     0.302,     0.280
     5.000,   367.542,   396.871,    10.000,     0.942,     0.346,     0.280
     6.000,   491.260,    72.081,    10.000,     0.918,     0.969,     0.280
     7.000,   389.740,   430.667,    10.000,     0.472,     0.440,     0.280
     8.000,   466.140,   229.810,    10.000,     0.106,     0.870,     0.280
     9.000,   338.238,   632.643,    10.000,     0.530,     0.467,     0.280
    10.000,   288.191,   201.362,    10.000,     0.543,     0.663,     0.280
    11.000,   358.307,   697.010,    10.000,     0.359,     0.443,     0.280
    12.000,   222.159,   454.830,    10.000,     0.518,     0.644,     0.280
    13.000,   621.146,   138.629,    10.000,     0.794,     0.471,     0.280
    14.000,   403.404,   267.121,    10.000,     0.272,     0.751,     0.280
    15.000,   499.141,   349.199,    10.000,     1.065,     0.486,     0.280
    16.000,   273.146,   718.733,    10.000,     0.216,     0.541,     0.280
    17.000,   112.008,   596.838,    10.000,     0.974,     0.035,     0.280
    18.000,   327.501,   572.203,    10.000,     0.259,     0.069,     0.280
    19.000,   371.724,    30.033,    10.000,     0.082,     0.670,     0.280
     0.000,   405.832,   309.218,    10.000,     0.462,     0.735,     0.290
     1.000,   492.836,   369.175,    10.000,     0.655,     0.762,     0.290
     2.000,   436.690,   672.254,    10.000,     0.297,     0.085,     0.290
     3.000,   131.789,   503.798,    10.000,     0.653,     0.214,     0.290
     4.000,   170.008,   288.117,    10.000,     0.491,     0.301,     0.290
     5.000,   367.551,   396.874,    10.000,     0.942,     0.346,     0.290
     6.000,   491.269,    72.091,    10.000,     0.917,     0.969,     0.290
     7.000,   389.745,   430.672,    10.000,     0.472,     0.439,     0.290
     8.000,   466.141,   229.819,    10.000,     0.105,     0.869,     0.290
     9.000,   338.243,   632.648,    10.000,     0.529,     0.467,     0.290
    10.000,   288.197,   201.369,    10.000,     0.543,     0.663,     0.290
    11.000,   358.311,   697.014,    10.000,     0.358,     0.442,     0.290
    12.000,   222.164,   454.837,    10.000,     0.518,     0.644,     0.290
    13.000,   621.154,   138.634,    10.000,     0.793,     0.471,     0.290
    14.000,   403.407,   267.128,    10.000,     0.272,     0.751,     0.290
    15.000,   499.151,   349.204,    10.000,     1.070,     0.470,     0.290
    16.000,   273.148,   718.739,    10.000,     0.216,     0.540,     0.290
    17.000,   112.017,   596.838,    10.000,     0.974,     0.034,     0.290
    18.000,   327.504,   572.204,    10.000,     0.259,     0.068,     0.290
    19.000,   371.725,    30.040,    10.000,     0.081,     0.670,     0.290
     0.000,   405.837,   309.226,    10.000,     0.461,     0.735,     0.300
     1.000,   492.842,   369.182,    10.000,     0.650,     0.777,     0.300
     2.000,   436.693,   672.255,    10.000,     0.296,     0.084,     0.300
     3.000,   131.795,   503.800,    10.000,     0.653,     0.213,     0.300
     4.000,   170.013,   288.120,    10.000,     0.491,     0.301,     0.300
