id,b_1,b_2,m,v_1,v_2,t
    18.000,   203.639,   324.304,    10.000,     0.001,     0.450,     0.200
    19.000,   177.777,   184.874,    10.000,     0.278,     0.223,     0.200
     0.000,   402.814,   476.757,    10.000,     0.820,     0.483,     0.210
     1.000,   254.375,   297.408,    10.000,     0.459,     0.347,     0.210
     2.000,   354.888,   396.350,    10.000,     0.718,     0.545,     0.210
     3.000,   304.884,   675.165,    10.000,     0.949,     0.018,     0.210
     4.000,   393.669,   270.184,    10.000,     0.827,     0.890,     0.210
     5.000,   542.676,    56.567,    10.000,     0.206,     0.575,     0.210
     6.000,   419.399,   348.530,    10.000,     0.062,     0.628,     0.210
     7.000,   418.504,   575.377,    10.000,     0.164,     0.068,     0.210
     8.000,   595.139,   440.412,    10.000,     0.756,     0.314,     0.210
     9.000,   390.281,   420.068,    10.000,     0.345,     0.762,     0.210
    10.000,   162.022,    96.669,    10.000,     0.349,     0.524,     0.210
    11.000,   275.902,   513.837,    10.000,     0.273,     0.019,     0.210
    12.000,   572.044,   219.971,    10.000,    -0.004,     0.552,     0.210
    13.000,   401.593,   595.698,    10.000,     0.640,     0.452,     0.210
    14.000,   714.939,   539.145,    10.000,     0.890,     0.047,     0.210
    15.000,   114.126,   120.846,    10.000,     0.887,     0.880,     0.210
    16.000,   355.953,   375.939,    10.000,     0.130,    -0.127,     0.210
    17.000,   585.749,   150.962,    10.000,     0.911,     0.687,     0.210
    18.000,   203.639,   324.309,    10.000,     0.001,     0.450,     0.210
    19.000,   177.780,   184.876,    10.000,     0.278,     0.223,     0.210
     0.000,   402.823,   476.762,    10.000,     0.820,     0.483,     0.220
     1.000,   254.379,   297.411,    10.000,     0.459,     0.347,     0.220
     2.000,   354.895,   396.356,    10.000,     0.717,     0.567,     0.220
     3.000,   304.893,   675.165,    10.000,     0.949,     0.018,     0.220
     4.000,   393.677,   270.193,    10.000,     0.826,     0.890,     0.220
     5.000,   542.678,    56.573,    10.000,     0.205,     0.575,     0.220
     6.000,   419.400,   348.537,    10.000,     0.062,     0.628,     0.220
     7.000,   418.505,   575.378,    10.000,     0.163,     0.067,     0.220
     8.000,   595.147,   440.415,    10.000,     0.755,     0.314,     0.220
     9.000,   390.285,   420.076,    10.000,     0.345,     0.762,     0.220
    10.000,   162.026,    96.675,    10.000,     0.349,     0.524,     0.220
    11.000,   275.904,   513.837,    10.000,     0.273,     0.018,     0.220
    12.000,   572.044,   219.976,    10.000,    -0.005,     0.551,     0.220
    13.000,   401.599,   595.703,    10.000,     0.639,     0.452,     0.220
    14.000,   714.948,   539.146,    10.000,     0.889,     0.047,     0.220
    15.000,   114.135,   120.855,    10.000,     0.887,     0.880,     0.220
    16.000,   355.954,   375.937,    10.000,     0.131,    -0.150,     0.220
    17.000,   585.758,   150.969,    10.000,     0.911,     0.687,     0.220
    18.000,   203.639,   324.313,    10.000,     0.001,     0.450,     0.220
    19.000,   177.783,   184.878,    10.000,     0.278,     0.223,     0.220
     0.000,   402.831,   476.767,    10.000,     0.819,     0.482,     0.230
     1.000,   254.384,   297.414,    10.000,     0.459,     0.347,     0.230
     2.000,   354.903,   396.362,    10.000,     0.715,     0.589,     0.230
     3.000,   304.903,   675.165,    10.000,     0.949,     0.017,     0.230
     4.000,   393.685,   270.201,    10.000,     0.826,     0.889,     0.230
     5.000,   542.680,    56.579,    10.000,     0.205,     0.574,     0.230
     6.000,   419.400,   348.543,    10.000,     0.062,     0.627,     0.230
     7.000,   418.507,   575.378,    10.000,     0.163,     0.066,     0.230
     8.000,   595.154,   440.418,    10.000,     0.754,     0.313,     0.230
     9.000,   390.288,   420.083,    10.000,     0.344,     0.761,     0.230
    10.000,   162.029,    96.680,    10.000,     0.348,     0.524,     0.230
    11.000,   275.907,   513.837,    10.000,     0.273,     0.018,     0.230
    12.000,   572.043,   219.982,    10.000,    -0.005,     0.551,     0.230
    13.000,   401.606,   595.707,    10.000,     0.638,     0.452,     0.230
    14.000,   714.957,   539.146,    10.000,     0.889,     0.046,     0.230
    15.000,   114.144,   120.864,    10.000,     0.887,     0.880,     0.230
    16.000,   355.956,   375.935,    10.000,     0.132,    -0.172,     0.230
    17.000,   585.767,   150.976,    10.000,     0.910,     0.686,     0.230
    18.000,   203.639,   324.318,    10.000,     0.000,     0.449,     0.230
    19.000,   177.786,   184.880,    10.000,     0.278,     0.223,     0.230
     0.000,   402.839,   476.771,    10.000,     0.819,     0.482,     0.240
     1.000,   254.388,   297.418,    10.000,     0.458,     0.347,     0.240
     2.000,   354.910,   396.368,    10.000,     0.714,     0.611,     0.240
     3.000,   304.912,   675.166,    10.000,     0.948,     0.016,     0.240
     4.000,   393.694,   270.210,    10.000,     0.825,     0.889,     0.240
     5.000,   542.682,    56.584,    10.000,     0.204,     0.574,     0.240
     6.000,   419.401,   348.549,    10.000,     0.061,     0.627,     0.240
     7.000,   418.509,   575.379,    10.000,     0.163,     0.066,     0.240
     8.000,   595.162,   440.421,    10.000,     0.754,     0.313,     0.240
     9.000,   390.292,   420.091,    10.000,     0.344,     0.761,     0.240
    10.000,   162.033,    96.685,    10.000,     0.348,     0.524,     0.240
    11.000,   275.910,   513.837,    10.000,     0.272,     0.017,     0.240
    12.000,   572.043,   219.987,    10.000,    -0.006,     0.551,     0.240
    13.000,   401.612,   595.712,    10.000,     0.638,     0.451,     0.240
    14.000,   714.966,   539.146,    10.000,     0.888,     0.046,     0.240
    15.000,   114.153,   120.872,    10.000,     0.887,     0.880,     0.240
    16.000,   355.957,   375.933,    10.000,     0.132,    -0.195,     0.240
    17.000,   585.776,   150.983,    10.000,     0.910,     0.686,     0.240
    18.000,   203.639,   324.322,    10.000,     0.000,     0.449,     0.240
    19.000,   177.789,   184.883,    10.000,     0.278,     0.222,     0.240
     0.000,   402.847,   476.776,    10.000,     0.819,     0.481,     0.250
     1.000,   254.393,   297.421,    10.000,     0.458,     0.346,     0.250
     2.000,   354.917,   396.374,    10.000,     0.712,     0.633,     0.250
     3.000,   304.922,   675.166,    10.000,     0.948,     0.016,     0.250
     4.000,   393.702,   270.219,    10.000,     0.825,     0.889,     0.250
     5.000,   542.685,    56.590,    10.000,     0.204,     0.574,     0.250
     6.000,   419.401,   348.555,    10.000,     0.061,     0.627,     0.250
     7.000,   418.510,   575.379,    10.000,     0.163,     0.065,     0.250
     8.000,   595.170,   440.424,    10.000,     0.753,     0.312,     0.250
     9.000,   390.295,   420.099,    10.000,     0.343,     0.760,     0.250
    10.000,   162.036,    96.690,    10.000,     0.348,     0.524,     0.250
    11.000,   275.913,   513.837,    10.000,     0.272,     0.017,     0.250
    12.000,   572.043,   219.993,    10.000,    -0.006,     0.551,     0.250
    13.000,   401.618,   595.716,    10.000,     0.637,     0.451,     0.250
    14.000,   714.975,   539.147,    10.000,     0.887,     0.045,     0.250
    15.000,   114.162,   120.881,    10.000,     0.887,     0.880,     0.250
    16.000,   355.958,   375.931,    10.000,     0.133,    -0.217,     0.250
    17.000,   585.785,   150.990,    10.000,     0.909,     0.686,     0.250
    18.000,   203.639,   324.327,    10.000,     0.000,     0.449,     0.250
    19.000,   177.791,   184.885,    10.000,     0.277,     0.222,     0.250
     0.000,   402.855,   476.781,    10.000,     0.818,     0.481,     0.260
     1.000,   254.397,   297.425,    10.000,     0.458,     0.346,     0.260
     2.000,   354.924,   396.381,    10.000,     0.711,     0.654,     0.260
     3.000,   304.931,   675.166,    10.000,     0.948,     0.015,     0.260
     4.000,   393.710,   270.228,    10.000,     0.825,     0.888,     0.260
     5.000,   542.687,    56.596,    10.000,     0.203,     0.574,     0.260
     6.000,   419.402,   348.562,    10.000,     0.060,     0.626,     0.260
     7.000,   418.512,   575.380,    10.000,     0.162,     0.064,     0.260
     8.000,   595.177,   440.427,    10.000,     0.753,     0.312,     0.260
     9.000,   390.299,   420.106,    10.000,     0.343,     0.760,     0.260
    10.000,   162.040,    96.696,    10.000,     0.348,     0.524,     0.260
    11.000,   275.915,   513.838,    10.000,     0.272,     0.016,     0.260
    12.000,   572.043,   219.998,    10.000,    -0.007,     0.550,     0.260
    13.000,   401.625,   595.721,    10.000,     0.637,     0.450,     0.260
    14.000,   714.984,   539.147,    10.000,     0.887,     0.044,     0.260
    15.000,   114.170,   120.890,    10.000,     0.887,     0.880,     0.260
    16.000,   355.960,   375.929,    10.000,     0.134,    -0.240,     0.260
    17.000,   585.794,   150.996,    10.000,     0.908,     0.686,     0.260
    18.000,   203.639,   324.331,    10.000,    -0.000,     0.448,     0.260
    19.000,   177.794,   184.887,    10.000,     0.277,     0.222,     0.260
     0.000,   402.864,   476.786,    10.000,     0.818,     0.480,     0.270
     1.000,   254.402,   297.428,    10.000,     0.458,     0.346,     0.270
     2.000,   354.931,   396.387,    10.000,     0.709,     0.676,     0.270
     3.000,   304.941,   675.166,    10.000,     0.947,     0.014,     0.270
     4.000,   393.718,   270.237,    10.000,     0.824,     0.888,     0.270
     5.000,   542.689,    56.602,    10.000,     0.202,     0.574,     0.270
     6.000,   419.403,   348.568,    10.000,     0.060,     0.626,     0.270
     7.000,   418.514,   575.381,    10.000,     0.162,     0.063,     0.270
     8.000,   595.185,   440.430,    10.000,     0.752,     0.311,     0.270
     9.000,   390.302,   420.114,    10.000,     0.342,     0.760,     0.270
    10.000,   162.043,    96.701,    10.000,     0.348,     0.524,     0.270
    11.000,   275.918,   513.838,    10.000,     0.271,     0.016,     0.270
    12.000,   572.043,   220.004,    10.000,    -0.007,     0.550,     0.270
    13.000,   401.631,   595.725,    10.000,     0.636,     0.450,     0.270
    14.000,   714.993,   539.148,    10.000,     0.886,     0.044,     0.270
    15.000,   114.179,   120.899,    10.000,     0.887,     0.880,     0.270
    16.000,   355.961,   375.926,    10.000,     0.135,    -0.262,     0.270
    17.000,   585.803,   151.003,    10.000,     0.908,     0.686,     0.270
    18.000,   203.639,   324.336,    10.000,    -0.000,     0.448,     0.270
    19.000,   177.797,   184.889,    10.000,     0.277,     0.222,     0.270
     0.000,   402.872,   476.791,    10.000,     0.817,     0.480,     0.280
     1.000,   254.407,   297.432,    10.000,     0.457,     0.345,     0.280
     2.000,   354.938,   396.394,    10.000,     0.708,     0.697,     0.280
     3.000,   304.950,   675.166,    10.000,     0.947,     0.014,     0.280
     4.000,   393.727,   270.246,    10.000,     0.824,     0.888,     0.280
     5.000,   542.691,    56.607,    10.000,     0.202,     0.574,     0.280
     6.000,   419.403,   348.574,    10.000,     0.059,     0.626,     0.280
     7.000,   418.515,   575.381,    10.000,     0.162,     0.062,     0.280
     8.000,   595.192,   440.434,    10.000,     0.751,     0.311,     0.280
     9.000,   390.305,   420.121,    10.000,     0.342,     0.759,     0.280
    10.000,   162.047,    96.706,    10.000,     0.348,     0.524,     0.280
    11.000,   275.921,   513.838,    10.000,     0.271,     0.015,     0.280
    12.000,   572.043,   220.009,    10.000,    -0.008,     0.550,     0.280
    13.000,   401.638,   595.730,    10.000,     0.635,     0.450,     0.280
    14.000,   715.001,   539.148,    10.000,     0.885,     0.043,     0.280
    15.000,   114.188,   120.908,    10.000,     0.887,     0.880,     0.280
    16.000,   355.962,   375.923,    10.000,     0.135,    -0.284,     0.280
    17.000,   585.812,   151.010,    10.000,     0.907,     0.686,     0.280
    18.000,   203.639,   324.340,    10.000,    -0.001,     0.448,     0.280
    19.000,   177.800,   184.891,    10.000,     0.277,     0.222,     0.280
     0.000,   402.880,   476.795,    10.000,     0.817,     0.479,     0.290
     1.000,   254.411,   297.435,    10.000,     0.457,     0.345,     0.290
     2.000,   354.945,   396.402,    10.000,     0.706,     0.718,     0.290
     3.000,   304.959,   675.166,    10.000,     0.947,     0.013,     0.290
     4.000,   393.735,   270.255,    10.000,     0.823,     0.888,     0.290
     5.000,   542.693,    56.613,    10.000,     0.201,     0.574,     0.290
     6.000,   419.404,   348.580,    10.000,     0.059,     0.625,     0.290
     7.000,   418.517,   575.382,    10.000,     0.162,     0.062,     0.290
     8.000,   595.200,   440.437,    10.000,     0.751,     0.311,     0.290
     9.000,   390.309,   420.129,    10.000,     0.342,     0.759,     0.290
    10.000,   162.050,    96.711,    10.000,     0.347,     0.524,     0.290
    11.000,   275.924,   513.838,    10.000,     0.271,     0.015,     0.290
    12.000,   572.043,   220.015,    10.000,    -0.009,     0.550,     0.290
    13.000,   401.644,   595.734,    10.000,     0.635,     0.449,     0.290
    14.000,   715.010,   539.149,    10.000,     0.884,     0.043,     0.290
    15.000,   114.197,   120.916,    10.000,     0.886,     0.879,     0.290
    16.000,   355.964,   375.920,    10.000,     0.136,    -0.306,     0.290
    17.000,   585.822,   151.017,    10.000,     0.907,     0.686,     0.290
    18.000,   203.639,   324.345,    10.000,    -0.001,     0.447,     0.290
    19.000,   177.802,   184.894,    10.000,     0.277,     0.221,     0.290
     0.000,   402.888,   476.800,    10.000,     0.816,     0.479,     0.300
     1.000,   254.416,   297.439,    10.000,     0.457,     0.345,     0.300
     2.000,   354.952,   396.409,    10.000,     0.705,     0.739,     0.300
     3.000,   304.969,   675.166,    10.000,     0.946,     0.012,     0.300
     4.000,   393.743,   270.264,    10.000,     0.823,     0.887,     0.300
