id,b_1,b_2,m,v_1,v_2,t
     6.000,   383.925,   390.592,    10.000,     0.086,     0.274,     9.700
     7.000,   221.339,   554.276,    10.000,    -0.129,     0.428,     9.700
     8.000,   266.369,   651.373,    10.000,    -0.175,    -0.227,     9.700
     9.000,   208.564,   125.744,    10.000,     0.170,     0.553,     9.700
    10.000,   295.115,   783.741,    10.000,    -0.229,     0.140,     9.700
    11.000,   340.004,    34.379,    10.000,     0.575,     0.445,     9.700
    12.000,   461.677,   702.998,    10.000,    -0.307,     0.030,     9.700
    13.000,   477.757,   324.119,    10.000,    -0.127,    -0.008,     9.700
    14.000,   395.155,   492.283,    10.000,     0.249,    -0.394,     9.700
    15.000,   681.561,   672.239,    10.000,    -0.094,    -0.380,     9.700
    16.000,   534.214,   370.379,    10.000,    -0.138,     0.612,     9.700
    17.000,   283.009,   262.689,    10.000,     0.627,     0.503,     9.700
    18.000,   487.479,   625.442,    10.000,     0.472,    -0.389,     9.700
    19.000,   392.654,   601.069,    10.000,    -0.168,    -0.179,     9.700
     0.000,   600.132,   172.195,    10.000,    -0.349,     0.801,     9.710
     1.000,   422.548,   211.015,    10.000,     0.162,     0.268,     9.710
     2.000,   479.599,   411.035,    10.000,    -0.295,     0.087,     9.710
     3.000,   501.483,   463.866,    10.000,    -0.160,    -0.311,     9.710
     4.000,   105.372,   583.103,    10.000,    -0.089,     0.381,     9.710
     5.000,   453.935,   524.400,    10.000,     0.293,    -0.204,     9.710
     6.000,   383.926,   390.595,    10.000,     0.086,     0.274,     9.710
     7.000,   221.338,   554.280,    10.000,    -0.129,     0.427,     9.710
     8.000,   266.367,   651.371,    10.000,    -0.175,    -0.228,     9.710
     9.000,   208.566,   125.749,    10.000,     0.170,     0.553,     9.710
    10.000,   295.113,   783.742,    10.000,    -0.229,     0.139,     9.710
    11.000,   340.009,    34.383,    10.000,     0.575,     0.445,     9.710
    12.000,   461.674,   702.998,    10.000,    -0.307,     0.029,     9.710
    13.000,   477.755,   324.118,    10.000,    -0.127,    -0.008,     9.710
    14.000,   395.157,   492.279,    10.000,     0.249,    -0.394,     9.710
    15.000,   681.560,   672.236,    10.000,    -0.095,    -0.380,     9.710
    16.000,   534.212,   370.385,    10.000,    -0.139,     0.612,     9.710
    17.000,   283.016,   262.694,    10.000,     0.626,     0.503,     9.710
    18.000,   487.484,   625.439,    10.000,     0.472,    -0.389,     9.710
    19.000,   392.652,   601.067,    10.000,    -0.168,    -0.180,     9.710
     0.000,   600.129,   172.203,    10.000,    -0.350,     0.801,     9.720
     1.000,   422.549,   211.018,    10.000,     0.161,     0.268,     9.720
     2.000,   479.596,   411.036,    10.000,    -0.296,     0.087,     9.720
     3.000,   501.481,   463.863,    10.000,    -0.161,    -0.312,     9.720
     4.000,   105.371,   583.106,    10.000,    -0.089,     0.380,     9.720
     5.000,   453.938,   524.397,    10.000,     0.293,    -0.205,     9.720
     6.000,   383.927,   390.598,    10.000,     0.085,     0.273,     9.720
     7.000,   221.336,   554.285,    10.000,    -0.130,     0.427,     9.720
     8.000,   266.365,   651.368,    10.000,    -0.176,    -0.228,     9.720
     9.000,   208.568,   125.755,    10.000,     0.170,     0.553,     9.720
    10.000,   295.111,   783.743,    10.000,    -0.229,     0.138,     9.720
    11.000,   340.015,    34.388,    10.000,     0.574,     0.445,     9.720
    12.000,   461.671,   702.999,    10.000,    -0.308,     0.028,     9.720
    13.000,   477.754,   324.118,    10.000,    -0.128,    -0.009,     9.720
    14.000,   395.160,   492.275,    10.000,     0.248,    -0.395,     9.720
    15.000,   681.559,   672.232,    10.000,    -0.096,    -0.381,     9.720
    16.000,   534.211,   370.392,    10.000,    -0.139,     0.612,     9.720
    17.000,   283.022,   262.700,    10.000,     0.626,     0.502,     9.720
    18.000,   487.489,   625.435,    10.000,     0.471,    -0.390,     9.720
    19.000,   392.650,   601.065,    10.000,    -0.169,    -0.180,     9.720
     0.000,   600.125,   172.211,    10.000,    -0.350,     0.800,     9.730
     1.000,   422.551,   211.021,    10.000,     0.161,     0.268,     9.730
     2.000,   479.593,   411.037,    10.000,    -0.296,     0.086,     9.730
     3.000,   501.480,   463.860,    10.000,    -0.161,    -0.312,     9.730
     4.000,   105.370,   583.110,    10.000,    -0.089,     0.379,     9.730
     5.000,   453.941,   524.395,    10.000,     0.292,    -0.205,     9.730
     6.000,   383.927,   390.600,    10.000,     0.085,     0.273,     9.730
     7.000,   221.335,   554.289,    10.000,    -0.130,     0.426,     9.730
     8.000,   266.363,   651.366,    10.000,    -0.176,    -0.229,     9.730
     9.000,   208.569,   125.760,    10.000,     0.170,     0.553,     9.730
    10.000,   295.108,   783.745,    10.000,    -0.229,     0.137,     9.730
    11.000,   340.021,    34.392,    10.000,     0.574,     0.445,     9.730
    12.000,   461.668,   702.999,    10.000,    -0.308,     0.028,     9.730
    13.000,   477.753,   324.118,    10.000,    -0.128,    -0.009,     9.730
    14.000,   395.162,   492.271,    10.000,     0.248,    -0.395,     9.730
    15.000,   681.558,   672.228,    10.000,    -0.096,    -0.382,     9.730
    16.000,   534.210,   370.398,    10.000,    -0.140,     0.611,     9.730
    17.000,   283.028,   262.705,    10.000,     0.626,     0.502,     9.730
    18.000,   487.494,   625.431,    10.000,     0.471,    -0.391,     9.730
    19.000,   392.649,   601.063,    10.000,    -0.169,    -0.181,     9.730
     0.000,   600.122,   172.219,    10.000,    -0.351,     0.800,     9.740
     1.000,   422.553,   211.023,    10.000,     0.160,     0.267,     9.740
     2.000,   479.590,   411.038,    10.000,    -0.297,     0.086,     9.740
     3.000,   501.478,   463.857,    10.000,    -0.162,    -0.313,     9.740
     4.000,   105.369,   583.114,    10.000,    -0.089,     0.379,     9.740
     5.000,   453.944,   524.393,    10.000,     0.292,    -0.206,     9.740
     6.000,   383.928,   390.603,    10.000,     0.084,     0.272,     9.740
     7.000,   221.334,   554.293,    10.000,    -0.130,     0.425,     9.740
     8.000,   266.362,   651.364,    10.000,    -0.176,    -0.229,     9.740
     9.000,   208.571,   125.766,    10.000,     0.169,     0.553,     9.740
    10.000,   295.106,   783.746,    10.000,    -0.230,     0.137,     9.740
    11.000,   340.026,    34.397,    10.000,     0.574,     0.445,     9.740
    12.000,   461.665,   702.999,    10.000,    -0.309,     0.027,     9.740
    13.000,   477.752,   324.118,    10.000,    -0.128,    -0.009,     9.740
    14.000,   395.165,   492.267,    10.000,     0.247,    -0.396,     9.740
    15.000,   681.557,   672.224,    10.000,    -0.097,    -0.382,     9.740
    16.000,   534.208,   370.404,    10.000,    -0.140,     0.611,     9.740
    17.000,   283.034,   262.710,    10.000,     0.625,     0.502,     9.740
    18.000,   487.498,   625.427,    10.000,     0.470,    -0.391,     9.740
    19.000,   392.647,   601.062,    10.000,    -0.170,    -0.181,     9.740
     0.000,   600.118,   172.227,    10.000,    -0.351,     0.800,     9.750
     1.000,   422.554,   211.026,    10.000,     0.160,     0.267,     9.750
     2.000,   479.587,   411.039,    10.000,    -0.297,     0.086,     9.750
     3.000,   501.476,   463.853,    10.000,    -0.162,    -0.313,     9.750
     4.000,   105.368,   583.118,    10.000,    -0.089,     0.378,     9.750
     5.000,   453.947,   524.391,    10.000,     0.292,    -0.206,     9.750
     6.000,   383.929,   390.606,    10.000,     0.084,     0.272,     9.750
     7.000,   221.332,   554.297,    10.000,    -0.130,     0.425,     9.750
     8.000,   266.360,   651.361,    10.000,    -0.176,    -0.230,     9.750
     9.000,   208.573,   125.771,    10.000,     0.169,     0.552,     9.750
    10.000,   295.104,   783.747,    10.000,    -0.230,     0.136,     9.750
    11.000,   340.032,    34.401,    10.000,     0.573,     0.445,     9.750
    12.000,   461.662,   703.000,    10.000,    -0.309,     0.026,     9.750
    13.000,   477.750,   324.118,    10.000,    -0.129,    -0.010,     9.750
    14.000,   395.167,   492.263,    10.000,     0.247,    -0.396,     9.750
    15.000,   681.556,   672.220,    10.000,    -0.098,    -0.383,     9.750
    16.000,   534.207,   370.410,    10.000,    -0.141,     0.611,     9.750
    17.000,   283.041,   262.715,    10.000,     0.625,     0.502,     9.750
    18.000,   487.503,   625.423,    10.000,     0.470,    -0.392,     9.750
    19.000,   392.645,   601.060,    10.000,    -0.170,    -0.182,     9.750
     0.000,   600.115,   172.235,    10.000,    -0.352,     0.800,     9.760
     1.000,   422.556,   211.029,    10.000,     0.159,     0.267,     9.760
     2.000,   479.584,   411.040,    10.000,    -0.298,     0.085,     9.760
     3.000,   501.475,   463.850,    10.000,    -0.163,    -0.314,     9.760
     4.000,   105.368,   583.122,    10.000,    -0.090,     0.378,     9.760
     5.000,   453.950,   524.389,    10.000,     0.291,    -0.207,     9.760
     6.000,   383.930,   390.608,    10.000,     0.084,     0.272,     9.760
     7.000,   221.331,   554.302,    10.000,    -0.131,     0.424,     9.760
     8.000,   266.358,   651.359,    10.000,    -0.177,    -0.231,     9.760
     9.000,   208.575,   125.777,    10.000,     0.169,     0.552,     9.760
    10.000,   295.101,   783.749,    10.000,    -0.230,     0.135,     9.760
    11.000,   340.038,    34.405,    10.000,     0.573,     0.445,     9.760
    12.000,   461.659,   703.000,    10.000,    -0.310,     0.026,     9.760
    13.000,   477.749,   324.118,    10.000,    -0.129,    -0.010,     9.760
    14.000,   395.169,   492.259,    10.000,     0.247,    -0.397,     9.760
    15.000,   681.555,   672.217,    10.000,    -0.098,    -0.384,     9.760
    16.000,   534.205,   370.416,    10.000,    -0.141,     0.610,     9.760
    17.000,   283.047,   262.720,    10.000,     0.625,     0.501,     9.760
    18.000,   487.508,   625.419,    10.000,     0.469,    -0.393,     9.760
    19.000,   392.644,   601.058,    10.000,    -0.170,    -0.183,     9.760
     0.000,   600.111,   172.243,    10.000,    -0.353,     0.800,     9.770
     1.000,   422.557,   211.031,    10.000,     0.159,     0.267,     9.770
     2.000,   479.581,   411.041,    10.000,    -0.298,     0.085,     9.770
     3.000,   501.473,   463.847,    10.000,    -0.163,    -0.314,     9.770
     4.000,   105.367,   583.125,    10.000,    -0.090,     0.377,     9.770
     5.000,   453.953,   524.387,    10.000,     0.291,    -0.207,     9.770
     6.000,   383.931,   390.611,    10.000,     0.083,     0.271,     9.770
     7.000,   221.330,   554.306,    10.000,    -0.131,     0.424,     9.770
     8.000,   266.356,   651.357,    10.000,    -0.177,    -0.231,     9.770
     9.000,   208.576,   125.783,    10.000,     0.169,     0.552,     9.770
    10.000,   295.099,   783.750,    10.000,    -0.231,     0.134,     9.770
    11.000,   340.044,    34.410,    10.000,     0.573,     0.445,     9.770
    12.000,   461.655,   703.000,    10.000,    -0.310,     0.025,     9.770
    13.000,   477.748,   324.118,    10.000,    -0.130,    -0.010,     9.770
    14.000,   395.172,   492.255,    10.000,     0.246,    -0.397,     9.770
    15.000,   681.554,   672.213,    10.000,    -0.099,    -0.384,     9.770
    16.000,   534.204,   370.422,    10.000,    -0.142,     0.610,     9.770
    17.000,   283.053,   262.725,    10.000,     0.625,     0.501,     9.770
    18.000,   487.512,   625.415,    10.000,     0.469,    -0.393,     9.770
    19.000,   392.642,   601.056,    10.000,    -0.171,    -0.183,     9.770
     0.000,   600.108,   172.251,    10.000,    -0.353,     0.800,     9.780
     1.000,   422.559,   211.034,    10.000,     0.159,     0.267,     9.780
     2.000,   479.578,   411.041,    10.000,    -0.298,     0.084,     9.780
     3.000,   501.471,   463.844,    10.000,    -0.164,    -0.315,     9.780
     4.000,   105.366,   583.129,    10.000,    -0.090,     0.376,     9.780
     5.000,   453.956,   524.385,    10.000,     0.290,    -0.208,     9.780
     6.000,   383.932,   390.614,    10.000,     0.083,     0.271,     9.780
     7.000,   221.328,   554.310,    10.000,    -0.131,     0.423,     9.780
     8.000,   266.355,   651.354,    10.000,    -0.177,    -0.232,     9.780
     9.000,   208.578,   125.788,    10.000,     0.169,     0.552,     9.780
    10.000,   295.097,   783.751,    10.000,    -0.231,     0.133,     9.780
    11.000,   340.049,    34.414,    10.000,     0.572,     0.445,     9.780
    12.000,   461.652,   703.000,    10.000,    -0.311,     0.024,     9.780
    13.000,   477.746,   324.118,    10.000,    -0.130,    -0.011,     9.780
    14.000,   395.174,   492.251,    10.000,     0.246,    -0.398,     9.780
    15.000,   681.553,   672.209,    10.000,    -0.100,    -0.385,     9.780
    16.000,   534.203,   370.428,    10.000,    -0.142,     0.609,     9.780
    17.000,   283.059,   262.730,    10.000,     0.624,     0.501,     9.780
    18.000,   487.517,   625.411,    10.000,     0.468,    -0.394,     9.780
    19.000,   392.640,   601.054,    10.000,    -0.171,    -0.184,     9.780
     0.000,   600.104,   172.259,    10.000,    -0.354,     0.799,     9.790
     1.000,   422.560,   211.037,    10.000,     0.158,     0.266,     9.790
     2.000,   479.575,   411.042,    10.000,    -0.299,     0.084,     9.790
     3.000,   501.470,   463.841,    10.000,    -0.164,    -0.315,     9.790
     4.000,   105.365,   583.133,    10.000,    -0.090,     0.376,     9.790
     5.000,   453.959,   524.383,    10.000,     0.290,    -0.208,     9.790
     6.000,   383.932,   390.617,    10.000,     0.083,     0.270,     9.790
     7.000,   221.327,   554.314,    10.000,    -0.131,     0.423,     9.790
     8.000,   266.353,   651.352,    10.000,    -0.177,    -0.233,     9.790
     9.000,   208.580,   125.794,    10.000,     0.168,     0.552,     9.790
    10.000,   295.095,   783.753,    10.000,    -0.231,     0.133,     9.790
    11.000,   340.055,    34.419,    10.000,     0.572,     0.445,     9.790
    12.000,   461.649,   703.001,    10.000,    -0.311,     0.023,     9.790
    13.000,   477.745,   324.118,    10.000,    -0.131,    -0.011,     9.790
    14.000,   395.177,   492.247,    10.000,     0.245,    -0.398,     9.790
    15.000,   681.552,   672.205,    10.000,    -0.100,    -0.386,     9.790
    16.000,   534.201,   370.434,    10.000,    -0.143,     0.609,     9.790
    17.000,   283.066,   262.735,    10.000,     0.624,     0.501,     9.790
    18.000,   487.522,   625.407,    10.000,     0.468,    -0.394,     9.790
    19.000,   392.638,   601.052,    10.000,    -0.172,    -0.184,     9.790
     0.000,   600.101,   172.267,    10.000,    -0.354,     0.799,     9.800
     1.000,   422.562,   211.039,    10.000,     0.158,     0.266,     9.800
     2.000,   479.572,   411.043,    10.000,    -0.299,     0.084,     9.800
     3.000,   501.468,   463.838,    10.000,    -0.165,    -0.316,     9.800
     4.000,   105.364,   583.137,    10.000,    -0.090,     0.375,     9.800
     5.000,   453.961,   524.381,    10.000,     0.289,    -0.209,     9.800
     6.000,   383.933,   390.619,    10.000,     0.082,     0.270,     9.800
     7.000,   221.326,   554.319,    10.000,    -0.131,     0.422,     9.800
     8.000,   266.351,   651.350,    10.000,    -0.178,    -0.233,     9.800
     9.000,   208.581,   125.799,    10.000,     0.168,     0.552,     9.800
    10.000,   295.092,   783.754,    10.000,    -0.231,     0.132,     9.800
    11.000,   340.061,    34.423,    10.000,     0.571,     0.445,     9.800
    12.000,   461.646,   703.001,    10.000,    -0.311,     0.023,     9.800
    13.000,   477.744,   324.118,    10.000,    -0.131,    -0.011,     9.800
    14.000,   395.179,   492.243,    10.000,     0.245,    -0.399,     9.800
    15.000,   681.551,   672.201,    10.000,    -0.101,    -0.386,     9.800
    16.000,   534.200,   370.440,    10.000,    -0.144,     0.609,     9.800
    17.000,   283.072,   262.740,    10.000,     0.624,     0.500,     9.800
    18.000,   487.526,   625.403,    10.000,     0.467,    -0.395,     9.800
    19.000,   392.637,   601.051,    10.000,    -0.172,    -0.185,     9.800
     0.000,   600.097,   172.275,    10.000,    -0.355,     0.799,     9.810
     1.000,   422.564,   211.042,    10.000,     0.157,     0.266,     9.810
     2.000,   479.569,   411.044,    10.000,    -0.300,     0.083,     9.810
     3.000,   501.467,   463.835,    10.000,    -0.165,    -0.316,     9.810
     4.000,   105.363,   583.140,    10.000,    -0.090,     0.375,     9.810
     5.000,   453.964,   524.379,    10.000,     0.289,    -0.209,     9.810
     6.000,   383.934,   390.622,    10.000,     0.082,     0.270,     9.810
     7.000,   221.325,   554.323,    10.000,    -0.132,     0.421,     9.810
     8.000,   266.349,   651.347,    10.000,    -0.178,    -0.234,     9.810
     9.000,   208.583,   125.805,    10.000,     0.168,     0.552,     9.810
    10.000,   295.090,   783.755,    10.000,    -0.232,     0.131,     9.810
    11.000,   340.067,    34.428,    10.000,     0.571,     0.445,     9.810
    12.000,   461.643,   703.001,    10.000,    -0.312,     0.022,     9.810
    13.000,   477.742,   324.117,    10.000,    -0.132,    -0.012,     9.810
    14.000,   395.182,   492.239,    10.000,     0.245,    -0.399,     9.810
    15.000,   681.550,   672.197,    10.000,    -0.102,    -0.387,     9.810
    16.000,   534.198,   370.446,    10.000,    -0.144,     0.608,     9.810
    17.000,   283.078,   262.745,    10.000,     0.623,     0.500,     9.810
    18.000,   487.531,   625.399,    10.000,     0.467,    -0.396,     9.810
    19.000,   392.635,   601.049,    10.000,    -0.172,    -0.186,     9.810
     0.000,   600.093,   172.283,    10.000,    -0.356,     0.799,     9.820
     1.000,   422.565,   211.045,    10.000,     0.157,     0.266,     9.820
     2.000,   479.566,   411.045,    10.000,    -0.300,     0.083,     9.820
     3.000,   501.465,   463.831,    10.000,    -0.166,    -0.317,     9.820
     4.000,   105.362,   583.144,    10.000,    -0.090,     0.374,     9.820
     5.000,   453.967,   524.377,    10.000,     0.288,    -0.210,     9.820
     6.000,   383.935,   390.625,    10.000,     0.081,     0.269,     9.820
     7.000,   221.323,   554.327,    10.000,    -0.132,     0.421,     9.820
     8.000,   266.348,   651.345,    10.000,    -0.178,    -0.235,     9.820
     9.000,   208.585,   125.810,    10.000,     0.168,     0.551,     9.820
    10.000,   295.088,   783.757,    10.000,    -0.232,     0.130,     9.820
    11.000,   340.072,    34.432,    10.000,     0.571,     0.445,     9.820
    12.000,   461.640,   703.001,    10.000,    -0.312,     0.021,     9.820
    13.000,   477.741,   324.117,    10.000,    -0.132,    -0.012,     9.820
    14.000,   395.184,   492.235,    10.000,     0.244,    -0.400,     9.820
    15.000,   681.549,   672.193,    10.000,    -0.102,    -0.388,     9.820
    16.000,   534.197,   370.453,    10.000,    -0.145,     0.608,     9.820
    17.000,   283.084,   262.750,    10.000,     0.623,     0.500,     9.820
    18.000,   487.536,   625.395,    10.000,     0.466,    -0.396,     9.820
    19.000,   392.633,   601.047,    10.000,    -0.173,    -0.186,     9.820
     0.000,   600.090,   172.291,    10.000,    -0.356,     0.799,     9.830
     1.000,   422.567,   211.047,    10.000,     0.157,     0.265,     9.830
     2.000,   479.563,   411.046,    10.000,    -0.301,     0.082,     9.830
     3.000,   501.463,   463.828,    10.000,    -0.166,    -0.317,     9.830
     4.000,   105.361,   583.148,    10.000,    -0.090,     0.374,     9.830
     5.000,   453.970,   524.375,    10.000,     0.288,    -0.210,     9.830
     6.000,   383.936,   390.627,    10.000,     0.081,     0.269,     9.830
     7.000,   221.322,   554.331,    10.000,    -0.132,     0.420,     9.830
     8.000,   266.346,   651.343,    10.000,    -0.178,    -0.235,     9.830
     9.000,   208.586,   125.816,    10.000,     0.168,     0.551,     9.830
    10.000,   295.085,   783.758,    10.000,    -0.232,     0.129,     9.830
    11.000,   340.078,    34.437,    10.000,     0.570,     0.445,     9.830
    12.000,   461.637,   703.001,    10.000,    -0.313,     0.021,     9.830
    13.000,   477.740,   324.117,    10.000,    -0.133,    -0.012,     9.830
    14.000,   395.187,   492.231,    10.000,     0.244,    -0.400,     9.830
    15.000,   681.548,   672.190,    10.000,    -0.103,    -0.388,     9.830
    16.000,   534.195,   370.459,    10.000,    -0.145,     0.608,     9.830
    17.000,   283.091,   262.755,    10.000,     0.623,     0.500,     9.830
    18.000,   487.540,   625.391,    10.000,     0.466,    -0.397,     9.830
    19.000,   392.631,   601.045,    10.000,    -0.173,    -0.187,     9.830
     0.000,   600.086,   172.299,    10.000,    -0.357,     0.798,     9.840
     1.000,   422.568,   211.050,    10.000,     0.156,     0.265,     9.840
     2.000,   479.560,   411.046,    10.000,    -0.301,     0.082,     9.840
     3.000,   501.462,   463.825,    10.000,    -0.167,    -0.317,     9.840
     4.000,   105.360,   583.152,    10.000,    -0.090,     0.373,     9.840
     5.000,   453.973,   524.373,    10.000,     0.287,    -0.211,     9.840
     6.000,   383.937,   390.630,    10.000,     0.081,     0.268,     9.840
     7.000,   221.321,   554.335,    10.000,    -0.132,     0.420,     9.840
     8.000,   266.344,   651.340,    10.000,    -0.179,    -0.236,     9.840
     9.000,   208.588,   125.821,    10.000,     0.167,     0.551,     9.840
    10.000,   295.083,   783.759,    10.000,    -0.233,     0.129,     9.840
    11.000,   340.084,    34.441,    10.000,     0.570,     0.445,     9.840
    12.000,   461.634,   703.002,    10.000,    -0.313,     0.020,     9.840
    13.000,   477.738,   324.117,    10.000,    -0.133,    -0.013,     9.840
    14.000,   395.189,   492.227,    10.000,     0.243,    -0.401,     9.840
    15.000,   681.547,   672.186,    10.000,    -0.104,    -0.389,     9.840
    16.000,   534.194,   370.465,    10.000,    -0.146,     0.607,     9.840
    17.000,   283.097,   262.760,    10.000,     0.623,     0.499,     9.840
    18.000,   487.545,   625.387,    10.000,     0.465,    -0.398,     9.840
    19.000,   392.630,   601.043,    10.000,    -0.174,    -0.187,     9.840
     0.000,   600.083,   172.307,    10.000,    -0.357,     0.798,     9.850
     1.000,   422.570,   211.053,    10.000,     0.156,     0.265,     9.850
     2.000,   479.557,   411.047,    10.000,    -0.302,     0.081,     9.850
     3.000,   501.460,   463.822,    10.000,    -0.167,    -0.318,     9.850
     4.000,   105.359,   583.155,    10.000,    -0.091,     0.372,     9.850
     5.000,   453.976,   524.370,    10.000,     0.287,    -0.211,     9.850
     6.000,   383.937,   390.633,    10.000,     0.080,     0.268,     9.850
     7.000,   221.319,   554.340,    10.000,    -0.133,     0.419,     9.850
     8.000,   266.342,   651.338,    10.000,    -0.179,    -0.237,     9.850
     9.000,   208.590,   125.827,    10.000,     0.167,     0.551,     9.850
    10.000,   295.081,   783.761,    10.000,    -0.233,     0.128,     9.850
    11.000,   340.089,    34.445,    10.000,     0.570,     0.445,     9.850
    12.000,   461.630,   703.002,    10.000,    -0.314,     0.019,     9.850
    13.000,   477.737,   324.117,    10.000,    -0.134,    -0.013,     9.850
    14.000,   395.191,   492.223,    10.000,     0.243,    -0.401,     9.850
    15.000,   681.546,   672.182,    10.000,    -0.104,    -0.390,     9.850
    16.000,   534.192,   370.471,    10.000,    -0.146,     0.607,     9.850
    17.000,   283.103,   262.765,    10.000,     0.622,     0.499,     9.850
    18.000,   487.550,   625.383,    10.000,     0.465,    -0.398,     9.850
    19.000,   392.628,   601.041,    10.000,    -0.174,    -0.188,     9.850
     0.000,   600.079,   172.315,    10.000,    -0.358,     0.798,     9.860
     1.000,   422.571,   211.055,    10.000,     0.155,     0.265,     9.860
     2.000,   479.554,   411.048,    10.000,    -0.302,     0.081,     9.860
     3.000,   501.458,   463.819,    10.000,    -0.168,    -0.318,     9.860
     4.000,   105.359,   583.159,    10.000,    -0.091,     0.372,     9.860
     5.000,   453.979,   524.368,    10.000,     0.287,    -0.212,     9.860
     6.000,   383.938,   390.635,    10.000,     0.080,     0.268,     9.860
     7.000,   221.318,   554.344,    10.000,    -0.133,     0.419,     9.860
     8.000,   266.340,   651.336,    10.000,    -0.179,    -0.237,     9.860
     9.000,   208.591,   125.832,    10.000,     0.167,     0.551,     9.860
    10.000,   295.078,   783.762,    10.000,    -0.233,     0.127,     9.860
    11.000,   340.095,    34.450,    10.000,     0.569,     0.445,     9.860
    12.000,   461.627,   703.002,    10.000,    -0.314,     0.018,     9.860
    13.000,   477.736,   324.117,    10.000,    -0.134,    -0.013,     9.860
    14.000,   395.194,   492.219,    10.000,     0.243,    -0.402,     9.860
    15.000,   681.545,   672.178,    10.000,    -0.105,    -0.390,     9.860
    16.000,   534.191,   370.477,    10.000,    -0.147,     0.606,     9.860
    17.000,   283.109,   262.770,    10.000,     0.622,     0.499,     9.860
    18.000,   487.554,   625.379,    10.000,     0.464,    -0.399,     9.860
    19.000,   392.626,   601.039,    10.000,    -0.174,    -0.189,     9.860
     0.000,   600.076,   172.323,    10.000,    -0.359,     0.798,     9.870
     1.000,   422.573,   211.058,    10.000,     0.155,     0.265,     9.870
     2.000,   479.551,   411.049,    10.000,    -0.303,     0.081,     9.870
     3.000,   501.457,   463.816,    10.000,    -0.168,    -0.319,     9.870
     4.000,   105.358,   583.163,    10.000,    -0.091,     0.371,     9.870
     5.000,   453.982,   524.366,    10.000,     0.286,    -0.212,     9.870
     6.000,   383.939,   390.638,    10.000,     0.079,     0.267,     9.870
     7.000,   221.317,   554.348,    10.000,    -0.133,     0.418,     9.870
     8.000,   266.339,   651.333,    10.000,    -0.180,    -0.238,     9.870
     9.000,   208.593,   125.838,    10.000,     0.167,     0.551,     9.870
    10.000,   295.076,   783.763,    10.000,    -0.233,     0.126,     9.870
    11.000,   340.101,    34.454,    10.000,     0.569,     0.445,     9.870
    12.000,   461.624,   703.002,    10.000,    -0.315,     0.018,     9.870
    13.000,   477.734,   324.117,    10.000,    -0.135,    -0.014,     9.870
    14.000,   395.196,   492.215,    10.000,     0.242,    -0.402,     9.870
    15.000,   681.544,   672.174,    10.000,    -0.106,    -0.391,     9.870
    16.000,   534.189,   370.483,    10.000,    -0.147,     0.606,     9.870
    17.000,   283.115,   262.775,    10.000,     0.622,     0.498,     9.870
    18.000,   487.559,   625.375,    10.000,     0.464,    -0.399,     9.870
    19.000,   392.625,   601.037,    10.000,    -0.175,    -0.189,     9.870
     0.000,   600.072,   172.331,    10.000,    -0.359,     0.798,     9.880
     1.000,   422.575,   211.061,    10.000,     0.154,     0.264,     9.880
     2.000,   479.548,   411.050,    10.000,    -0.303,     0.080,     9.880
     3.000,   501.455,   463.812,    10.000,    -0.169,    -0.319,     9.880
     4.000,   105.357,   583.166,    10.000,    -0.091,     0.371,     9.880
     5.000,   453.984,   524.364,    10.000,     0.286,    -0.213,     9.880
     6.000,   383.940,   390.641,    10.000,     0.079,     0.267,     9.880
     7.000,   221.315,   554.352,    10.000,    -0.133,     0.418,     9.880
     8.000,   266.337,   651.331,    10.000,    -0.180,    -0.239,     9.880
     9.000,   208.595,   125.843,    10.000,     0.167,     0.551,     9.880
    10.000,   295.074,   783.764,    10.000,    -0.234,     0.126,     9.880
    11.000,   340.106,    34.459,    10.000,     0.569,     0.445,     9.880
    12.000,   461.621,   703.002,    10.000,    -0.315,     0.017,     9.880
    13.000,   477.733,   324.117,    10.000,    -0.135,    -0.014,     9.880
    14.000,   395.199,   492.211,    10.000,     0.242,    -0.403,     9.880
    15.000,   681.543,   672.170,    10.000,    -0.106,    -0.392,     9.880
    16.000,   534.188,   370.489,    10.000,    -0.148,     0.606,     9.880
    17.000,   283.122,   262.780,    10.000,     0.621,     0.498,     9.880
    18.000,   487.564,   625.371,    10.000,     0.463,    -0.400,     9.880
    19.000,   392.623,   601.036,    10.000,    -0.175,    -0.190,     9.880
     0.000,   600.068,   172.339,    10.000,    -0.360,     0.798,     9.890
     1.000,   422.576,   211.063,    10.000,     0.154,     0.264,     9.890
     2.000,   479.545,   411.050,    10.000,    -0.304,     0.080,     9.890
     3.000,   501.453,   463.809,    10.000,    -0.169,    -0.320,     9.890
     4.000,   105.356,   583.170,    10.000,    -0.091,     0.370,     9.890
     5.000,   453.987,   524.362,    10.000,     0.285,    -0.214,     9.890
     6.000,   383.941,   390.643,    10.000,     0.079,     0.266,     9.890
     7.000,   221.314,   554.356,    10.000,    -0.133,     0.417,     9.890
     8.000,   266.335,   651.328,    10.000,    -0.180,    -0.239,     9.890
     9.000,   208.596,   125.849,    10.000,     0.166,     0.551,     9.890
    10.000,   295.071,   783.766,    10.000,    -0.234,     0.125,     9.890
    11.000,   340.112,    34.463,    10.000,     0.568,     0.445,     9.890
    12.000,   461.618,   703.003,    10.000,    -0.316,     0.016,     9.890
    13.000,   477.732,   324.116,    10.000,    -0.136,    -0.014,     9.890
