id,b_1,b_2,m,v_1,v_2,t
     1.000,   479.913,   166.731,    10.000,     0.563,    -0.077,     7.770
     2.000,   302.051,   370.595,    10.000,    -0.127,     0.569,     7.770
     3.000,   432.309,   448.783,    10.000,     0.360,    -0.306,     7.770
     4.000,    25.865,   425.157,    10.000,     0.111,    -0.001,     7.770
     5.000,   442.100,    53.676,    10.000,     0.067,     0.083,     7.770
     6.000,   556.718,   328.429,    10.000,     0.472,    -0.090,     7.770
     7.000,   439.194,   747.688,    10.000,    -0.224,     0.219,     7.770
     8.000,   493.147,   483.014,    10.000,    -0.257,    -0.217,     7.770
     9.000,   146.920,   297.083,    10.000,    -0.064,     0.725,     7.770
    10.000,   431.310,   244.082,    10.000,    -0.005,     0.118,     7.770
    11.000,   601.318,   552.171,    10.000,    -0.225,     0.087,     7.770
    12.000,   692.947,   262.239,    10.000,     0.365,    -0.173,     7.770
    13.000,   243.186,   677.700,    10.000,     0.365,     0.110,     7.770
    14.000,   418.071,    20.570,    10.000,    -0.243,     0.195,     7.770
    15.000,   448.938,   398.608,    10.000,     0.395,     0.531,     7.770
    16.000,   369.594,   701.107,    10.000,    -0.106,    -0.332,     7.770
    17.000,   470.786,   792.612,    10.000,     0.545,     0.011,     7.770
    18.000,   178.228,   100.058,    10.000,     0.512,    -0.060,     7.770
    19.000,   206.328,   525.991,    10.000,     0.459,    -0.201,     7.770
     0.000,   407.908,   192.166,    10.000,     0.571,     0.077,     7.780
     1.000,   479.918,   166.730,    10.000,     0.563,    -0.077,     7.780
     2.000,   302.050,   370.600,    10.000,    -0.127,     0.569,     7.780
     3.000,   432.312,   448.780,    10.000,     0.360,    -0.307,     7.780
     4.000,    25.866,   425.157,    10.000,     0.111,    -0.001,     7.780
     5.000,   442.100,    53.677,    10.000,     0.066,     0.083,     7.780
     6.000,   556.723,   328.428,    10.000,     0.472,    -0.090,     7.780
     7.000,   439.192,   747.690,    10.000,    -0.224,     0.218,     7.780
     8.000,   493.144,   483.012,    10.000,    -0.257,    -0.217,     7.780
     9.000,   146.919,   297.090,    10.000,    -0.064,     0.724,     7.780
    10.000,   431.310,   244.083,    10.000,    -0.006,     0.118,     7.780
    11.000,   601.316,   552.172,    10.000,    -0.226,     0.086,     7.780
    12.000,   692.951,   262.238,    10.000,     0.365,    -0.173,     7.780
    13.000,   243.190,   677.701,    10.000,     0.365,     0.110,     7.780
    14.000,   418.069,    20.572,    10.000,    -0.243,     0.195,     7.780
    15.000,   448.942,   398.613,    10.000,     0.395,     0.531,     7.780
    16.000,   369.593,   701.104,    10.000,    -0.106,    -0.333,     7.780
    17.000,   470.792,   792.612,    10.000,     0.544,     0.010,     7.780
    18.000,   178.233,   100.057,    10.000,     0.512,    -0.060,     7.780
    19.000,   206.333,   525.989,    10.000,     0.459,    -0.202,     7.780
     0.000,   407.914,   192.167,    10.000,     0.570,     0.077,     7.790
     1.000,   479.924,   166.730,    10.000,     0.562,    -0.077,     7.790
     2.000,   302.048,   370.606,    10.000,    -0.128,     0.569,     7.790
     3.000,   432.316,   448.777,    10.000,     0.359,    -0.307,     7.790
     4.000,    25.867,   425.157,    10.000,     0.111,    -0.002,     7.790
     5.000,   442.101,    53.678,    10.000,     0.066,     0.083,     7.790
     6.000,   556.728,   328.428,    10.000,     0.471,    -0.091,     7.790
     7.000,   439.190,   747.692,    10.000,    -0.224,     0.217,     7.790
     8.000,   493.141,   483.010,    10.000,    -0.258,    -0.217,     7.790
     9.000,   146.919,   297.098,    10.000,    -0.064,     0.724,     7.790
    10.000,   431.310,   244.084,    10.000,    -0.006,     0.117,     7.790
    11.000,   601.313,   552.173,    10.000,    -0.226,     0.086,     7.790
    12.000,   692.954,   262.236,    10.000,     0.364,    -0.173,     7.790
    13.000,   243.194,   677.702,    10.000,     0.365,     0.109,     7.790
    14.000,   418.067,    20.574,    10.000,    -0.243,     0.195,     7.790
    15.000,   448.946,   398.618,    10.000,     0.394,     0.530,     7.790
    16.000,   369.592,   701.100,    10.000,    -0.107,    -0.333,     7.790
    17.000,   470.797,   792.612,    10.000,     0.544,     0.010,     7.790
    18.000,   178.238,   100.057,    10.000,     0.512,    -0.061,     7.790
    19.000,   206.337,   525.987,    10.000,     0.458,    -0.202,     7.790
     0.000,   407.920,   192.167,    10.000,     0.570,     0.077,     7.800
     1.000,   479.929,   166.729,    10.000,     0.562,    -0.077,     7.800
     2.000,   302.047,   370.612,    10.000,    -0.128,     0.568,     7.800
     3.000,   432.319,   448.774,    10.000,     0.359,    -0.308,     7.800
     4.000,    25.868,   425.157,    10.000,     0.110,    -0.002,     7.800
     5.000,   442.102,    53.679,    10.000,     0.065,     0.083,     7.800
     6.000,   556.732,   328.427,    10.000,     0.470,    -0.091,     7.800
     7.000,   439.188,   747.694,    10.000,    -0.225,     0.217,     7.800
     8.000,   493.139,   483.007,    10.000,    -0.258,    -0.218,     7.800
     9.000,   146.918,   297.105,    10.000,    -0.064,     0.724,     7.800
    10.000,   431.310,   244.086,    10.000,    -0.007,     0.117,     7.800
    11.000,   601.311,   552.174,    10.000,    -0.227,     0.085,     7.800
    12.000,   692.958,   262.234,    10.000,     0.363,    -0.173,     7.800
    13.000,   243.197,   677.703,    10.000,     0.364,     0.108,     7.800
    14.000,   418.064,    20.576,    10.000,    -0.244,     0.195,     7.800
    15.000,   448.949,   398.624,    10.000,     0.394,     0.530,     7.800
    16.000,   369.591,   701.097,    10.000,    -0.107,    -0.334,     7.800
    17.000,   470.802,   792.612,    10.000,     0.543,     0.009,     7.800
    18.000,   178.243,   100.056,    10.000,     0.512,    -0.061,     7.800
    19.000,   206.342,   525.985,    10.000,     0.458,    -0.203,     7.800
     0.000,   407.925,   192.168,    10.000,     0.570,     0.077,     7.810
     1.000,   479.935,   166.728,    10.000,     0.561,    -0.077,     7.810
     2.000,   302.046,   370.617,    10.000,    -0.128,     0.568,     7.810
     3.000,   432.323,   448.771,    10.000,     0.358,    -0.308,     7.810
     4.000,    25.869,   425.157,    10.000,     0.110,    -0.003,     7.810
     5.000,   442.102,    53.680,    10.000,     0.065,     0.083,     7.810
     6.000,   556.737,   328.426,    10.000,     0.470,    -0.091,     7.810
     7.000,   439.185,   747.696,    10.000,    -0.225,     0.216,     7.810
     8.000,   493.136,   483.005,    10.000,    -0.259,    -0.218,     7.810
     9.000,   146.918,   297.112,    10.000,    -0.064,     0.723,     7.810
    10.000,   431.310,   244.087,    10.000,    -0.007,     0.117,     7.810
    11.000,   601.309,   552.174,    10.000,    -0.228,     0.085,     7.810
    12.000,   692.961,   262.233,    10.000,     0.363,    -0.174,     7.810
    13.000,   243.201,   677.704,    10.000,     0.364,     0.108,     7.810
    14.000,   418.062,    20.578,    10.000,    -0.244,     0.195,     7.810
    15.000,   448.953,   398.629,    10.000,     0.393,     0.529,     7.810
    16.000,   369.590,   701.094,    10.000,    -0.107,    -0.335,     7.810
    17.000,   470.808,   792.612,    10.000,     0.543,     0.008,     7.810
    18.000,   178.248,   100.055,    10.000,     0.512,    -0.061,     7.810
    19.000,   206.346,   525.983,    10.000,     0.458,    -0.203,     7.810
     0.000,   407.931,   192.169,    10.000,     0.569,     0.077,     7.820
     1.000,   479.941,   166.727,    10.000,     0.561,    -0.077,     7.820
     2.000,   302.045,   370.623,    10.000,    -0.129,     0.567,     7.820
     3.000,   432.327,   448.767,    10.000,     0.358,    -0.309,     7.820
     4.000,    25.871,   425.157,    10.000,     0.110,    -0.003,     7.820
     5.000,   442.103,    53.680,    10.000,     0.064,     0.082,     7.820
     6.000,   556.742,   328.425,    10.000,     0.469,    -0.092,     7.820
     7.000,   439.183,   747.698,    10.000,    -0.226,     0.215,     7.820
     8.000,   493.134,   483.003,    10.000,    -0.259,    -0.219,     7.820
     9.000,   146.917,   297.119,    10.000,    -0.064,     0.723,     7.820
    10.000,   431.310,   244.088,    10.000,    -0.008,     0.117,     7.820
    11.000,   601.307,   552.175,    10.000,    -0.228,     0.084,     7.820
    12.000,   692.965,   262.231,    10.000,     0.362,    -0.174,     7.820
    13.000,   243.204,   677.705,    10.000,     0.364,     0.107,     7.820
    14.000,   418.059,    20.580,    10.000,    -0.245,     0.195,     7.820
    15.000,   448.957,   398.634,    10.000,     0.393,     0.529,     7.820
    16.000,   369.589,   701.090,    10.000,    -0.108,    -0.335,     7.820
    17.000,   470.813,   792.612,    10.000,     0.542,     0.007,     7.820
    18.000,   178.253,   100.055,    10.000,     0.511,    -0.061,     7.820
    19.000,   206.351,   525.980,    10.000,     0.458,    -0.204,     7.820
     0.000,   407.937,   192.170,    10.000,     0.569,     0.076,     7.830
     1.000,   479.946,   166.727,    10.000,     0.560,    -0.078,     7.830
     2.000,   302.043,   370.629,    10.000,    -0.129,     0.567,     7.830
     3.000,   432.330,   448.764,    10.000,     0.357,    -0.309,     7.830
     4.000,    25.872,   425.157,    10.000,     0.110,    -0.004,     7.830
     5.000,   442.103,    53.681,    10.000,     0.064,     0.082,     7.830
     6.000,   556.747,   328.424,    10.000,     0.469,    -0.092,     7.830
     7.000,   439.181,   747.701,    10.000,    -0.226,     0.214,     7.830
     8.000,   493.131,   483.001,    10.000,    -0.260,    -0.219,     7.830
     9.000,   146.916,   297.126,    10.000,    -0.065,     0.723,     7.830
    10.000,   431.310,   244.089,    10.000,    -0.008,     0.116,     7.830
    11.000,   601.304,   552.176,    10.000,    -0.229,     0.083,     7.830
    12.000,   692.969,   262.229,    10.000,     0.361,    -0.174,     7.830
    13.000,   243.208,   677.706,    10.000,     0.364,     0.106,     7.830
    14.000,   418.057,    20.582,    10.000,    -0.245,     0.195,     7.830
    15.000,   448.961,   398.640,    10.000,     0.392,     0.529,     7.830
    16.000,   369.588,   701.087,    10.000,    -0.108,    -0.336,     7.830
    17.000,   470.819,   792.612,    10.000,     0.542,     0.006,     7.830
    18.000,   178.258,   100.054,    10.000,     0.511,    -0.061,     7.830
    19.000,   206.356,   525.978,    10.000,     0.458,    -0.204,     7.830
     0.000,   407.943,   192.171,    10.000,     0.568,     0.076,     7.840
     1.000,   479.952,   166.726,    10.000,     0.560,    -0.078,     7.840
     2.000,   302.042,   370.634,    10.000,    -0.129,     0.567,     7.840
     3.000,   432.334,   448.761,    10.000,     0.357,    -0.310,     7.840
     4.000,    25.873,   425.157,    10.000,     0.110,    -0.004,     7.840
     5.000,   442.104,    53.682,    10.000,     0.063,     0.082,     7.840
     6.000,   556.751,   328.423,    10.000,     0.468,    -0.092,     7.840
     7.000,   439.179,   747.703,    10.000,    -0.227,     0.214,     7.840
     8.000,   493.128,   482.999,    10.000,    -0.260,    -0.220,     7.840
     9.000,   146.916,   297.134,    10.000,    -0.065,     0.722,     7.840
    10.000,   431.310,   244.090,    10.000,    -0.009,     0.116,     7.840
    11.000,   601.302,   552.177,    10.000,    -0.229,     0.083,     7.840
    12.000,   692.972,   262.227,    10.000,     0.361,    -0.175,     7.840
    13.000,   243.212,   677.707,    10.000,     0.363,     0.106,     7.840
    14.000,   418.054,    20.584,    10.000,    -0.245,     0.195,     7.840
    15.000,   448.965,   398.645,    10.000,     0.392,     0.528,     7.840
    16.000,   369.587,   701.084,    10.000,    -0.108,    -0.337,     7.840
    17.000,   470.824,   792.612,    10.000,     0.541,     0.006,     7.840
    18.000,   178.263,   100.054,    10.000,     0.511,    -0.061,     7.840
    19.000,   206.360,   525.976,    10.000,     0.457,    -0.205,     7.840
     0.000,   407.948,   192.171,    10.000,     0.568,     0.076,     7.850
     1.000,   479.957,   166.725,    10.000,     0.559,    -0.078,     7.850
     2.000,   302.041,   370.640,    10.000,    -0.129,     0.566,     7.850
     3.000,   432.337,   448.758,    10.000,     0.357,    -0.310,     7.850
     4.000,    25.874,   425.157,    10.000,     0.110,    -0.004,     7.850
     5.000,   442.105,    53.683,    10.000,     0.063,     0.082,     7.850
     6.000,   556.756,   328.422,    10.000,     0.468,    -0.093,     7.850
     7.000,   439.176,   747.705,    10.000,    -0.227,     0.213,     7.850
     8.000,   493.126,   482.996,    10.000,    -0.261,    -0.220,     7.850
     9.000,   146.915,   297.141,    10.000,    -0.065,     0.722,     7.850
    10.000,   431.309,   244.091,    10.000,    -0.009,     0.116,     7.850
    11.000,   601.300,   552.178,    10.000,    -0.230,     0.082,     7.850
    12.000,   692.976,   262.226,    10.000,     0.360,    -0.175,     7.850
    13.000,   243.215,   677.708,    10.000,     0.363,     0.105,     7.850
    14.000,   418.052,    20.586,    10.000,    -0.246,     0.195,     7.850
    15.000,   448.969,   398.650,    10.000,     0.391,     0.528,     7.850
    16.000,   369.586,   701.080,    10.000,    -0.109,    -0.338,     7.850
    17.000,   470.830,   792.612,    10.000,     0.541,     0.005,     7.850
    18.000,   178.269,   100.053,    10.000,     0.511,    -0.061,     7.850
    19.000,   206.365,   525.974,    10.000,     0.457,    -0.205,     7.850
     0.000,   407.954,   192.172,    10.000,     0.567,     0.076,     7.860
     1.000,   479.963,   166.724,    10.000,     0.559,    -0.078,     7.860
     2.000,   302.039,   370.646,    10.000,    -0.130,     0.566,     7.860
     3.000,   432.341,   448.755,    10.000,     0.356,    -0.311,     7.860
     4.000,    25.875,   425.157,    10.000,     0.110,    -0.005,     7.860
     5.000,   442.105,    53.684,    10.000,     0.062,     0.082,     7.860
     6.000,   556.761,   328.421,    10.000,     0.467,    -0.093,     7.860
     7.000,   439.174,   747.707,    10.000,    -0.227,     0.212,     7.860
     8.000,   493.123,   482.994,    10.000,    -0.261,    -0.221,     7.860
     9.000,   146.914,   297.148,    10.000,    -0.065,     0.722,     7.860
    10.000,   431.309,   244.093,    10.000,    -0.009,     0.116,     7.860
    11.000,   601.297,   552.179,    10.000,    -0.231,     0.082,     7.860
    12.000,   692.979,   262.224,    10.000,     0.359,    -0.175,     7.860
    13.000,   243.219,   677.709,    10.000,     0.363,     0.104,     7.860
    14.000,   418.049,    20.588,    10.000,    -0.246,     0.195,     7.860
    15.000,   448.973,   398.655,    10.000,     0.391,     0.527,     7.860
    16.000,   369.585,   701.077,    10.000,    -0.109,    -0.338,     7.860
    17.000,   470.835,   792.612,    10.000,     0.540,     0.004,     7.860
    18.000,   178.274,   100.052,    10.000,     0.511,    -0.061,     7.860
    19.000,   206.369,   525.972,    10.000,     0.457,    -0.206,     7.860
     0.000,   407.960,   192.173,    10.000,     0.567,     0.076,     7.870
     1.000,   479.969,   166.723,    10.000,     0.558,    -0.078,     7.870
     2.000,   302.038,   370.651,    10.000,    -0.130,     0.566,     7.870
     3.000,   432.344,   448.752,    10.000,     0.356,    -0.311,     7.870
     4.000,    25.876,   425.157,    10.000,     0.110,    -0.005,     7.870
     5.000,   442.106,    53.684,    10.000,     0.062,     0.082,     7.870
     6.000,   556.765,   328.420,    10.000,     0.467,    -0.093,     7.870
     7.000,   439.172,   747.709,    10.000,    -0.228,     0.211,     7.870
     8.000,   493.121,   482.992,    10.000,    -0.262,    -0.221,     7.870
     9.000,   146.914,   297.155,    10.000,    -0.065,     0.722,     7.870
    10.000,   431.309,   244.094,    10.000,    -0.010,     0.115,     7.870
    11.000,   601.295,   552.179,    10.000,    -0.231,     0.081,     7.870
    12.000,   692.983,   262.222,    10.000,     0.359,    -0.175,     7.870
    13.000,   243.223,   677.710,    10.000,     0.363,     0.104,     7.870
    14.000,   418.047,    20.590,    10.000,    -0.247,     0.195,     7.870
    15.000,   448.977,   398.661,    10.000,     0.391,     0.527,     7.870
    16.000,   369.583,   701.073,    10.000,    -0.109,    -0.339,     7.870
    17.000,   470.840,   792.612,    10.000,     0.540,     0.003,     7.870
    18.000,   178.279,   100.052,    10.000,     0.510,    -0.061,     7.870
    19.000,   206.374,   525.970,    10.000,     0.457,    -0.206,     7.870
     0.000,   407.965,   192.174,    10.000,     0.567,     0.076,     7.880
     1.000,   479.974,   166.723,    10.000,     0.558,    -0.078,     7.880
     2.000,   302.037,   370.657,    10.000,    -0.130,     0.565,     7.880
     3.000,   432.348,   448.749,    10.000,     0.355,    -0.311,     7.880
     4.000,    25.877,   425.157,    10.000,     0.110,    -0.006,     7.880
     5.000,   442.107,    53.685,    10.000,     0.062,     0.082,     7.880
     6.000,   556.770,   328.419,    10.000,     0.466,    -0.093,     7.880
     7.000,   439.170,   747.711,    10.000,    -0.228,     0.211,     7.880
     8.000,   493.118,   482.990,    10.000,    -0.262,    -0.222,     7.880
     9.000,   146.913,   297.163,    10.000,    -0.065,     0.721,     7.880
    10.000,   431.309,   244.095,    10.000,    -0.010,     0.115,     7.880
    11.000,   601.293,   552.180,    10.000,    -0.232,     0.081,     7.880
    12.000,   692.987,   262.220,    10.000,     0.358,    -0.176,     7.880
    13.000,   243.226,   677.711,    10.000,     0.362,     0.103,     7.880
    14.000,   418.044,    20.592,    10.000,    -0.247,     0.195,     7.880
    15.000,   448.981,   398.666,    10.000,     0.390,     0.527,     7.880
    16.000,   369.582,   701.070,    10.000,    -0.110,    -0.340,     7.880
    17.000,   470.846,   792.612,    10.000,     0.539,     0.002,     7.880
    18.000,   178.284,   100.051,    10.000,     0.510,    -0.061,     7.880
    19.000,   206.378,   525.968,    10.000,     0.456,    -0.207,     7.880
     0.000,   407.971,   192.174,    10.000,     0.566,     0.075,     7.890
     1.000,   479.980,   166.722,    10.000,     0.557,    -0.079,     7.890
     2.000,   302.036,   370.663,    10.000,    -0.131,     0.565,     7.890
     3.000,   432.352,   448.746,    10.000,     0.355,    -0.312,     7.890
     4.000,    25.878,   425.157,    10.000,     0.110,    -0.006,     7.890
     5.000,   442.107,    53.686,    10.000,     0.061,     0.082,     7.890
     6.000,   556.775,   328.418,    10.000,     0.465,    -0.094,     7.890
     7.000,   439.167,   747.713,    10.000,    -0.229,     0.210,     7.890
     8.000,   493.115,   482.988,    10.000,    -0.263,    -0.222,     7.890
     9.000,   146.912,   297.170,    10.000,    -0.065,     0.721,     7.890
    10.000,   431.309,   244.096,    10.000,    -0.011,     0.115,     7.890
    11.000,   601.290,   552.181,    10.000,    -0.232,     0.080,     7.890
    12.000,   692.990,   262.219,    10.000,     0.357,    -0.176,     7.890
    13.000,   243.230,   677.712,    10.000,     0.362,     0.102,     7.890
    14.000,   418.042,    20.594,    10.000,    -0.247,     0.195,     7.890
    15.000,   448.985,   398.671,    10.000,     0.390,     0.526,     7.890
    16.000,   369.581,   701.067,    10.000,    -0.110,    -0.340,     7.890
    17.000,   470.851,   792.612,    10.000,     0.539,     0.002,     7.890
    18.000,   178.289,   100.051,    10.000,     0.510,    -0.062,     7.890
    19.000,   206.383,   525.966,    10.000,     0.456,    -0.207,     7.890
     0.000,   407.977,   192.175,    10.000,     0.566,     0.075,     7.900
     1.000,   479.985,   166.721,    10.000,     0.557,    -0.079,     7.900
     2.000,   302.034,   370.668,    10.000,    -0.131,     0.564,     7.900
     3.000,   432.355,   448.743,    10.000,     0.354,    -0.312,     7.900
     4.000,    25.879,   425.157,    10.000,     0.110,    -0.007,     7.900
     5.000,   442.108,    53.687,    10.000,     0.061,     0.082,     7.900
     6.000,   556.779,   328.417,    10.000,     0.465,    -0.094,     7.900
     7.000,   439.165,   747.715,    10.000,    -0.229,     0.209,     7.900
     8.000,   493.113,   482.985,    10.000,    -0.263,    -0.223,     7.900
     9.000,   146.912,   297.177,    10.000,    -0.066,     0.721,     7.900
    10.000,   431.309,   244.097,    10.000,    -0.011,     0.115,     7.900
    11.000,   601.288,   552.182,    10.000,    -0.233,     0.080,     7.900
    12.000,   692.994,   262.217,    10.000,     0.356,    -0.176,     7.900
    13.000,   243.233,   677.713,    10.000,     0.362,     0.102,     7.900
    14.000,   418.039,    20.595,    10.000,    -0.248,     0.195,     7.900
    15.000,   448.989,   398.676,    10.000,     0.389,     0.526,     7.900
    16.000,   369.580,   701.063,    10.000,    -0.111,    -0.341,     7.900
    17.000,   470.857,   792.612,    10.000,     0.539,     0.001,     7.900
    18.000,   178.294,   100.050,    10.000,     0.510,    -0.062,     7.900
    19.000,   206.388,   525.964,    10.000,     0.456,    -0.208,     7.900
     0.000,   407.982,   192.176,    10.000,     0.565,     0.075,     7.910
     1.000,   479.991,   166.720,    10.000,     0.556,    -0.079,     7.910
     2.000,   302.033,   370.674,    10.000,    -0.131,     0.564,     7.910
     3.000,   432.359,   448.739,    10.000,     0.354,    -0.313,     7.910
     4.000,    25.881,   425.157,    10.000,     0.110,    -0.007,     7.910
     5.000,   442.108,    53.688,    10.000,     0.060,     0.082,     7.910
     6.000,   556.784,   328.416,    10.000,     0.464,    -0.094,     7.910
     7.000,   439.163,   747.717,    10.000,    -0.230,     0.208,     7.910
     8.000,   493.110,   482.983,    10.000,    -0.264,    -0.223,     7.910
     9.000,   146.911,   297.184,    10.000,    -0.066,     0.720,     7.910
    10.000,   431.309,   244.098,    10.000,    -0.012,     0.114,     7.910
    11.000,   601.286,   552.183,    10.000,    -0.234,     0.079,     7.910
    12.000,   692.997,   262.215,    10.000,     0.356,    -0.176,     7.910
    13.000,   243.237,   677.714,    10.000,     0.362,     0.101,     7.910
    14.000,   418.037,    20.597,    10.000,    -0.248,     0.195,     7.910
    15.000,   448.992,   398.682,    10.000,     0.389,     0.525,     7.910
    16.000,   369.579,   701.060,    10.000,    -0.111,    -0.342,     7.910
    17.000,   470.862,   792.612,    10.000,     0.538,     0.000,     7.910
    18.000,   178.299,   100.049,    10.000,     0.510,    -0.062,     7.910
    19.000,   206.392,   525.962,    10.000,     0.456,    -0.209,     7.910
     0.000,   407.988,   192.177,    10.000,     0.565,     0.075,     7.920
     1.000,   479.996,   166.719,    10.000,     0.556,    -0.079,     7.920
     2.000,   302.032,   370.680,    10.000,    -0.132,     0.564,     7.920
     3.000,   432.362,   448.736,    10.000,     0.354,    -0.313,     7.920
     4.000,    25.882,   425.156,    10.000,     0.110,    -0.007,     7.920
     5.000,   442.109,    53.689,    10.000,     0.060,     0.082,     7.920
     6.000,   556.789,   328.415,    10.000,     0.464,    -0.095,     7.920
     7.000,   439.160,   747.719,    10.000,    -0.230,     0.208,     7.920
     8.000,   493.107,   482.981,    10.000,    -0.264,    -0.224,     7.920
     9.000,   146.910,   297.191,    10.000,    -0.066,     0.720,     7.920
    10.000,   431.309,   244.099,    10.000,    -0.012,     0.114,     7.920
    11.000,   601.283,   552.183,    10.000,    -0.234,     0.078,     7.920
    12.000,   693.001,   262.213,    10.000,     0.355,    -0.177,     7.920
    13.000,   243.241,   677.715,    10.000,     0.361,     0.100,     7.920
    14.000,   418.035,    20.599,    10.000,    -0.249,     0.195,     7.920
    15.000,   448.996,   398.687,    10.000,     0.388,     0.525,     7.920
    16.000,   369.578,   701.056,    10.000,    -0.111,    -0.342,     7.920
    17.000,   470.867,   792.612,    10.000,     0.538,    -0.001,     7.920
    18.000,   178.304,   100.049,    10.000,     0.510,    -0.062,     7.920
    19.000,   206.397,   525.960,    10.000,     0.456,    -0.209,     7.920
     0.000,   407.994,   192.177,    10.000,     0.565,     0.075,     7.930
     1.000,   480.002,   166.719,    10.000,     0.555,    -0.079,     7.930
     2.000,   302.030,   370.685,    10.000,    -0.132,     0.563,     7.930
     3.000,   432.366,   448.733,    10.000,     0.353,    -0.314,     7.930
     4.000,    25.883,   425.156,    10.000,     0.110,    -0.008,     7.930
     5.000,   442.110,    53.689,    10.000,     0.059,     0.082,     7.930
     6.000,   556.793,   328.415,    10.000,     0.463,    -0.095,     7.930
     7.000,   439.158,   747.722,    10.000,    -0.231,     0.207,     7.930
     8.000,   493.105,   482.979,    10.000,    -0.265,    -0.224,     7.930
     9.000,   146.910,   297.199,    10.000,    -0.066,     0.720,     7.930
    10.000,   431.309,   244.101,    10.000,    -0.012,     0.114,     7.930
    11.000,   601.281,   552.184,    10.000,    -0.235,     0.078,     7.930
    12.000,   693.004,   262.211,    10.000,     0.354,    -0.177,     7.930
    13.000,   243.244,   677.716,    10.000,     0.361,     0.100,     7.930
    14.000,   418.032,    20.601,    10.000,    -0.249,     0.195,     7.930
    15.000,   449.000,   398.692,    10.000,     0.388,     0.525,     7.930
    16.000,   369.577,   701.053,    10.000,    -0.112,    -0.343,     7.930
    17.000,   470.873,   792.612,    10.000,     0.537,    -0.002,     7.930
    18.000,   178.309,   100.048,    10.000,     0.509,    -0.062,     7.930
    19.000,   206.401,   525.958,    10.000,     0.455,    -0.210,     7.930
     0.000,   407.999,   192.178,    10.000,     0.564,     0.074,     7.940
     1.000,   480.008,   166.718,    10.000,     0.555,    -0.079,     7.940
     2.000,   302.029,   370.691,    10.000,    -0.132,     0.563,     7.940
     3.000,   432.369,   448.730,    10.000,     0.353,    -0.314,     7.940
     4.000,    25.884,   425.156,    10.000,     0.110,    -0.008,     7.940
     5.000,   442.110,    53.690,    10.000,     0.059,     0.082,     7.940
     6.000,   556.798,   328.414,    10.000,     0.463,    -0.095,     7.940
     7.000,   439.156,   747.724,    10.000,    -0.231,     0.206,     7.940
     8.000,   493.102,   482.976,    10.000,    -0.265,    -0.225,     7.940
     9.000,   146.909,   297.206,    10.000,    -0.066,     0.719,     7.940
    10.000,   431.308,   244.102,    10.000,    -0.013,     0.114,     7.940
    11.000,   601.279,   552.185,    10.000,    -0.235,     0.077,     7.940
    12.000,   693.008,   262.210,    10.000,     0.354,    -0.177,     7.940
    13.000,   243.248,   677.717,    10.000,     0.361,     0.099,     7.940
    14.000,   418.030,    20.603,    10.000,    -0.249,     0.195,     7.940
    15.000,   449.004,   398.697,    10.000,     0.387,     0.524,     7.940
    16.000,   369.576,   701.050,    10.000,    -0.112,    -0.344,     7.940
    17.000,   470.878,   792.612,    10.000,     0.537,    -0.002,     7.940
    18.000,   178.314,   100.047,    10.000,     0.509,    -0.062,     7.940
    19.000,   206.406,   525.956,    10.000,     0.455,    -0.210,     7.940
     0.000,   408.005,   192.179,    10.000,     0.564,     0.074,     7.950
     1.000,   480.013,   166.717,    10.000,     0.554,    -0.080,     7.950
     2.000,   302.028,   370.697,    10.000,    -0.132,     0.563,     7.950
     3.000,   432.373,   448.727,    10.000,     0.352,    -0.315,     7.950
     4.000,    25.885,   425.156,    10.000,     0.110,    -0.009,     7.950
     5.000,   442.111,    53.691,    10.000,     0.058,     0.081,     7.950
     6.000,   556.802,   328.413,    10.000,     0.462,    -0.096,     7.950
     7.000,   439.153,   747.726,    10.000,    -0.231,     0.205,     7.950
     8.000,   493.099,   482.974,    10.000,    -0.266,    -0.225,     7.950
     9.000,   146.908,   297.213,    10.000,    -0.066,     0.719,     7.950
    10.000,   431.308,   244.103,    10.000,    -0.013,     0.113,     7.950
    11.000,   601.276,   552.186,    10.000,    -0.236,     0.077,     7.950
    12.000,   693.011,   262.208,    10.000,     0.353,    -0.177,     7.950
    13.000,   243.252,   677.718,    10.000,     0.361,     0.098,     7.950
    14.000,   418.027,    20.605,    10.000,    -0.250,     0.195,     7.950
    15.000,   449.008,   398.703,    10.000,     0.387,     0.524,     7.950
    16.000,   369.575,   701.046,    10.000,    -0.112,    -0.345,     7.950
    17.000,   470.883,   792.612,    10.000,     0.536,    -0.003,     7.950
    18.000,   178.319,   100.047,    10.000,     0.509,    -0.062,     7.950
    19.000,   206.410,   525.954,    10.000,     0.455,    -0.211,     7.950
     0.000,   408.010,   192.180,    10.000,     0.563,     0.074,     7.960
     1.000,   480.019,   166.716,    10.000,     0.554,    -0.080,     7.960
     2.000,   302.026,   370.702,    10.000,    -0.133,     0.562,     7.960
     3.000,   432.376,   448.724,    10.000,     0.352,    -0.315,     7.960
     4.000,    25.886,   425.156,    10.000,     0.110,    -0.009,     7.960
     5.000,   442.111,    53.692,    10.000,     0.058,     0.081,     7.960
     6.000,   556.807,   328.412,    10.000,     0.462,    -0.096,     7.960
     7.000,   439.151,   747.728,    10.000,    -0.232,     0.205,     7.960
     8.000,   493.097,   482.972,    10.000,    -0.266,    -0.226,     7.960
     9.000,   146.908,   297.220,    10.000,    -0.067,     0.719,     7.960
