id,b_1,b_2,m,v_1,v_2,t
     2.000,   664.739,   120.135,    10.000,    -0.531,     0.821,     8.500
     3.000,   515.446,   186.771,    10.000,     0.008,    -0.034,     8.500
     4.000,   233.794,   382.044,    10.000,     0.646,     0.482,     8.500
     5.000,   376.085,    61.148,    10.000,     0.585,     0.795,     8.500
     6.000,   364.006,   725.271,    10.000,     0.234,    -0.530,     8.500
     7.000,   108.752,   541.963,    10.000,     0.143,    -0.344,     8.500
     8.000,   257.446,   355.721,    10.000,    -0.113,    -0.172,     8.500
     9.000,   551.019,   602.625,    10.000,     0.160,    -0.390,     8.500
    10.000,   319.937,   754.573,    10.000,    -0.130,    -0.299,     8.500
    11.000,   483.427,   281.640,    10.000,    -0.251,     0.151,     8.500
    12.000,   496.454,   151.858,    10.000,     0.089,     0.732,     8.500
    13.000,   471.007,   323.917,    10.000,    -0.276,     0.478,     8.500
    14.000,   469.481,   225.875,    10.000,     0.226,     0.452,     8.500
    15.000,   599.193,   247.550,    10.000,    -0.201,     0.050,     8.500
    16.000,   377.754,   397.189,    10.000,     0.479,    -0.236,     8.500
    17.000,   382.457,   789.573,    10.000,    -0.313,    -0.008,     8.500
    18.000,   744.000,   568.901,    10.000,    -0.225,     0.207,     8.500
    19.000,   596.072,   510.444,    10.000,     0.243,     0.432,     8.500
     0.000,    19.118,   463.991,    10.000,     0.382,    -0.236,     8.510
     1.000,   137.152,   421.037,    10.000,     0.004,     0.033,     8.510
     2.000,   664.734,   120.143,    10.000,    -0.532,     0.821,     8.510
     3.000,   515.446,   186.771,    10.000,     0.007,    -0.034,     8.510
     4.000,   233.801,   382.049,    10.000,     0.645,     0.481,     8.510
     5.000,   376.091,    61.156,    10.000,     0.585,     0.794,     8.510
     6.000,   364.008,   725.265,    10.000,     0.233,    -0.531,     8.510
     7.000,   108.753,   541.960,    10.000,     0.143,    -0.344,     8.510
     8.000,   257.445,   355.719,    10.000,    -0.113,    -0.172,     8.510
     9.000,   551.021,   602.621,    10.000,     0.159,    -0.391,     8.510
    10.000,   319.936,   754.570,    10.000,    -0.130,    -0.300,     8.510
    11.000,   483.425,   281.641,    10.000,    -0.251,     0.150,     8.510
    12.000,   496.455,   151.865,    10.000,     0.088,     0.732,     8.510
    13.000,   471.004,   323.922,    10.000,    -0.276,     0.477,     8.510
    14.000,   469.483,   225.879,    10.000,     0.226,     0.451,     8.510
    15.000,   599.191,   247.550,    10.000,    -0.201,     0.050,     8.510
    16.000,   377.758,   397.187,    10.000,     0.479,    -0.236,     8.510
    17.000,   382.453,   789.573,    10.000,    -0.313,    -0.009,     8.510
    18.000,   743.997,   568.903,    10.000,    -0.226,     0.207,     8.510
    19.000,   596.074,   510.448,    10.000,     0.242,     0.431,     8.510
     0.000,    19.121,   463.989,    10.000,     0.382,    -0.236,     8.520
     1.000,   137.152,   421.037,    10.000,     0.004,     0.032,     8.520
     2.000,   664.728,   120.152,    10.000,    -0.533,     0.821,     8.520
     3.000,   515.446,   186.770,    10.000,     0.007,    -0.034,     8.520
     4.000,   233.807,   382.054,    10.000,     0.645,     0.481,     8.520
     5.000,   376.097,    61.164,    10.000,     0.584,     0.794,     8.520
     6.000,   364.010,   725.260,    10.000,     0.233,    -0.531,     8.520
     7.000,   108.755,   541.956,    10.000,     0.143,    -0.345,     8.520
     8.000,   257.443,   355.717,    10.000,    -0.113,    -0.172,     8.520
     9.000,   551.022,   602.617,    10.000,     0.159,    -0.392,     8.520
    10.000,   319.934,   754.567,    10.000,    -0.130,    -0.300,     8.520
    11.000,   483.422,   281.643,    10.000,    -0.251,     0.150,     8.520
    12.000,   496.456,   151.873,    10.000,     0.088,     0.732,     8.520
    13.000,   471.001,   323.926,    10.000,    -0.277,     0.477,     8.520
    14.000,   469.486,   225.884,    10.000,     0.225,     0.451,     8.520
    15.000,   599.189,   247.551,    10.000,    -0.202,     0.049,     8.520
    16.000,   377.763,   397.185,    10.000,     0.479,    -0.237,     8.520
    17.000,   382.450,   789.573,    10.000,    -0.314,    -0.009,     8.520
    18.000,   743.995,   568.905,    10.000,    -0.226,     0.206,     8.520
    19.000,   596.077,   510.452,    10.000,     0.241,     0.431,     8.520
     0.000,    19.125,   463.986,    10.000,     0.382,    -0.237,     8.530
     1.000,   137.152,   421.038,    10.000,     0.003,     0.032,     8.530
     2.000,   664.723,   120.160,    10.000,    -0.533,     0.821,     8.530
     3.000,   515.446,   186.770,    10.000,     0.006,    -0.035,     8.530
     4.000,   233.814,   382.059,    10.000,     0.645,     0.480,     8.530
     5.000,   376.102,    61.172,    10.000,     0.584,     0.794,     8.530
     6.000,   364.013,   725.255,    10.000,     0.233,    -0.532,     8.530
     7.000,   108.756,   541.953,    10.000,     0.143,    -0.345,     8.530
     8.000,   257.442,   355.716,    10.000,    -0.114,    -0.173,     8.530
     9.000,   551.024,   602.613,    10.000,     0.158,    -0.392,     8.530
    10.000,   319.933,   754.564,    10.000,    -0.131,    -0.301,     8.530
    11.000,   483.420,   281.644,    10.000,    -0.252,     0.150,     8.530
    12.000,   496.457,   151.880,    10.000,     0.087,     0.732,     8.530
    13.000,   470.998,   323.931,    10.000,    -0.277,     0.477,     8.530
    14.000,   469.488,   225.888,    10.000,     0.225,     0.451,     8.530
    15.000,   599.187,   247.551,    10.000,    -0.202,     0.049,     8.530
    16.000,   377.768,   397.182,    10.000,     0.478,    -0.237,     8.530
    17.000,   382.447,   789.573,    10.000,    -0.314,    -0.010,     8.530
    18.000,   743.993,   568.907,    10.000,    -0.227,     0.205,     8.530
    19.000,   596.079,   510.457,    10.000,     0.241,     0.430,     8.530
     0.000,    19.129,   463.984,    10.000,     0.382,    -0.237,     8.540
     1.000,   137.152,   421.038,    10.000,     0.003,     0.031,     8.540
     2.000,   664.718,   120.168,    10.000,    -0.534,     0.820,     8.540
     3.000,   515.446,   186.770,    10.000,     0.006,    -0.035,     8.540
     4.000,   233.820,   382.064,    10.000,     0.645,     0.480,     8.540
     5.000,   376.108,    61.180,    10.000,     0.583,     0.794,     8.540
     6.000,   364.015,   725.249,    10.000,     0.232,    -0.533,     8.540
     7.000,   108.758,   541.949,    10.000,     0.143,    -0.346,     8.540
     8.000,   257.441,   355.714,    10.000,    -0.114,    -0.173,     8.540
     9.000,   551.025,   602.609,    10.000,     0.158,    -0.393,     8.540
    10.000,   319.932,   754.561,    10.000,    -0.131,    -0.302,     8.540
    11.000,   483.417,   281.646,    10.000,    -0.252,     0.150,     8.540
    12.000,   496.458,   151.887,    10.000,     0.087,     0.732,     8.540
    13.000,   470.996,   323.936,    10.000,    -0.278,     0.476,     8.540
    14.000,   469.490,   225.893,    10.000,     0.224,     0.451,     8.540
    15.000,   599.185,   247.552,    10.000,    -0.203,     0.049,     8.540
    16.000,   377.773,   397.180,    10.000,     0.478,    -0.238,     8.540
    17.000,   382.444,   789.573,    10.000,    -0.314,    -0.011,     8.540
    18.000,   743.991,   568.909,    10.000,    -0.228,     0.205,     8.540
    19.000,   596.081,   510.461,    10.000,     0.240,     0.430,     8.540
     0.000,    19.133,   463.982,    10.000,     0.382,    -0.238,     8.550
     1.000,   137.153,   421.038,    10.000,     0.003,     0.031,     8.550
     2.000,   664.712,   120.176,    10.000,    -0.535,     0.820,     8.550
     3.000,   515.446,   186.769,    10.000,     0.005,    -0.035,     8.550
     4.000,   233.827,   382.068,    10.000,     0.645,     0.480,     8.550
     5.000,   376.114,    61.188,    10.000,     0.583,     0.794,     8.550
     6.000,   364.017,   725.244,    10.000,     0.232,    -0.533,     8.550
     7.000,   108.759,   541.946,    10.000,     0.143,    -0.346,     8.550
     8.000,   257.440,   355.712,    10.000,    -0.114,    -0.173,     8.550
     9.000,   551.027,   602.605,    10.000,     0.157,    -0.393,     8.550
    10.000,   319.931,   754.558,    10.000,    -0.131,    -0.303,     8.550
    11.000,   483.415,   281.647,    10.000,    -0.253,     0.149,     8.550
    12.000,   496.459,   151.895,    10.000,     0.086,     0.731,     8.550
    13.000,   470.993,   323.941,    10.000,    -0.278,     0.476,     8.550
    14.000,   469.492,   225.897,    10.000,     0.224,     0.450,     8.550
    15.000,   599.183,   247.552,    10.000,    -0.204,     0.049,     8.550
    16.000,   377.778,   397.178,    10.000,     0.477,    -0.238,     8.550
    17.000,   382.441,   789.573,    10.000,    -0.315,    -0.012,     8.550
    18.000,   743.988,   568.911,    10.000,    -0.229,     0.204,     8.550
    19.000,   596.084,   510.465,    10.000,     0.240,     0.429,     8.550
     0.000,    19.137,   463.979,    10.000,     0.382,    -0.238,     8.560
     1.000,   137.153,   421.039,    10.000,     0.003,     0.031,     8.560
     2.000,   664.707,   120.184,    10.000,    -0.535,     0.820,     8.560
     3.000,   515.446,   186.769,    10.000,     0.005,    -0.035,     8.560
     4.000,   233.833,   382.073,    10.000,     0.644,     0.479,     8.560
     5.000,   376.120,    61.196,    10.000,     0.583,     0.794,     8.560
     6.000,   364.020,   725.239,    10.000,     0.232,    -0.534,     8.560
     7.000,   108.760,   541.942,    10.000,     0.143,    -0.347,     8.560
     8.000,   257.439,   355.710,    10.000,    -0.115,    -0.173,     8.560
     9.000,   551.029,   602.602,    10.000,     0.157,    -0.394,     8.560
    10.000,   319.929,   754.555,    10.000,    -0.132,    -0.303,     8.560
    11.000,   483.412,   281.649,    10.000,    -0.253,     0.149,     8.560
    12.000,   496.460,   151.902,    10.000,     0.086,     0.731,     8.560
    13.000,   470.990,   323.945,    10.000,    -0.279,     0.476,     8.560
    14.000,   469.495,   225.902,    10.000,     0.223,     0.450,     8.560
    15.000,   599.181,   247.553,    10.000,    -0.204,     0.048,     8.560
    16.000,   377.782,   397.175,    10.000,     0.477,    -0.238,     8.560
    17.000,   382.438,   789.572,    10.000,    -0.315,    -0.013,     8.560
    18.000,   743.986,   568.913,    10.000,    -0.229,     0.204,     8.560
    19.000,   596.086,   510.470,    10.000,     0.239,     0.429,     8.560
     0.000,    19.140,   463.977,    10.000,     0.382,    -0.239,     8.570
     1.000,   137.153,   421.039,    10.000,     0.003,     0.030,     8.570
     2.000,   664.702,   120.193,    10.000,    -0.536,     0.820,     8.570
     3.000,   515.446,   186.769,    10.000,     0.004,    -0.035,     8.570
     4.000,   233.839,   382.078,    10.000,     0.644,     0.479,     8.570
     5.000,   376.126,    61.204,    10.000,     0.582,     0.794,     8.570
     6.000,   364.022,   725.233,    10.000,     0.231,    -0.535,     8.570
     7.000,   108.762,   541.939,    10.000,     0.142,    -0.348,     8.570
     8.000,   257.438,   355.709,    10.000,    -0.115,    -0.174,     8.570
     9.000,   551.030,   602.598,    10.000,     0.156,    -0.395,     8.570
    10.000,   319.928,   754.552,    10.000,    -0.132,    -0.304,     8.570
    11.000,   483.409,   281.650,    10.000,    -0.254,     0.149,     8.570
    12.000,   496.460,   151.909,    10.000,     0.085,     0.731,     8.570
    13.000,   470.987,   323.950,    10.000,    -0.279,     0.475,     8.570
    14.000,   469.497,   225.906,    10.000,     0.223,     0.450,     8.570
    15.000,   599.179,   247.553,    10.000,    -0.205,     0.048,     8.570
    16.000,   377.787,   397.173,    10.000,     0.477,    -0.239,     8.570
    17.000,   382.435,   789.572,    10.000,    -0.316,    -0.013,     8.570
    18.000,   743.984,   568.915,    10.000,    -0.230,     0.203,     8.570
    19.000,   596.089,   510.474,    10.000,     0.238,     0.428,     8.570
     0.000,    19.144,   463.975,    10.000,     0.382,    -0.239,     8.580
     1.000,   137.153,   421.039,    10.000,     0.003,     0.030,     8.580
     2.000,   664.696,   120.201,    10.000,    -0.537,     0.820,     8.580
     3.000,   515.446,   186.768,    10.000,     0.004,    -0.036,     8.580
     4.000,   233.846,   382.083,    10.000,     0.644,     0.478,     8.580
     5.000,   376.132,    61.212,    10.000,     0.582,     0.794,     8.580
     6.000,   364.024,   725.228,    10.000,     0.231,    -0.536,     8.580
     7.000,   108.763,   541.935,    10.000,     0.142,    -0.348,     8.580
     8.000,   257.437,   355.707,    10.000,    -0.115,    -0.174,     8.580
     9.000,   551.032,   602.594,    10.000,     0.156,    -0.395,     8.580
    10.000,   319.927,   754.548,    10.000,    -0.132,    -0.305,     8.580
    11.000,   483.407,   281.651,    10.000,    -0.254,     0.149,     8.580
    12.000,   496.461,   151.917,    10.000,     0.085,     0.731,     8.580
    13.000,   470.984,   323.955,    10.000,    -0.280,     0.475,     8.580
    14.000,   469.499,   225.911,    10.000,     0.222,     0.450,     8.580
    15.000,   599.177,   247.553,    10.000,    -0.205,     0.048,     8.580
    16.000,   377.792,   397.170,    10.000,     0.476,    -0.239,     8.580
    17.000,   382.431,   789.572,    10.000,    -0.316,    -0.014,     8.580
    18.000,   743.981,   568.917,    10.000,    -0.231,     0.203,     8.580
    19.000,   596.091,   510.478,    10.000,     0.238,     0.427,     8.580
     0.000,    19.148,   463.972,    10.000,     0.382,    -0.240,     8.590
     1.000,   137.153,   421.040,    10.000,     0.003,     0.029,     8.590
     2.000,   664.691,   120.209,    10.000,    -0.537,     0.820,     8.590
     3.000,   515.446,   186.768,    10.000,     0.003,    -0.036,     8.590
     4.000,   233.852,   382.087,    10.000,     0.644,     0.478,     8.590
     5.000,   376.137,    61.220,    10.000,     0.582,     0.794,     8.590
     6.000,   364.027,   725.223,    10.000,     0.231,    -0.536,     8.590
     7.000,   108.765,   541.932,    10.000,     0.142,    -0.349,     8.590
     8.000,   257.435,   355.705,    10.000,    -0.116,    -0.174,     8.590
     9.000,   551.033,   602.590,    10.000,     0.155,    -0.396,     8.590
    10.000,   319.925,   754.545,    10.000,    -0.133,    -0.306,     8.590
    11.000,   483.404,   281.653,    10.000,    -0.255,     0.148,     8.590
    12.000,   496.462,   151.924,    10.000,     0.084,     0.731,     8.590
    13.000,   470.982,   323.960,    10.000,    -0.280,     0.474,     8.590
    14.000,   469.501,   225.915,    10.000,     0.222,     0.449,     8.590
    15.000,   599.175,   247.554,    10.000,    -0.206,     0.048,     8.590
    16.000,   377.797,   397.168,    10.000,     0.476,    -0.240,     8.590
    17.000,   382.428,   789.572,    10.000,    -0.316,    -0.015,     8.590
    18.000,   743.979,   568.919,    10.000,    -0.232,     0.202,     8.590
    19.000,   596.093,   510.482,    10.000,     0.237,     0.427,     8.590
     0.000,    19.152,   463.970,    10.000,     0.382,    -0.240,     8.600
     1.000,   137.153,   421.040,    10.000,     0.002,     0.029,     8.600
     2.000,   664.686,   120.217,    10.000,    -0.538,     0.820,     8.600
     3.000,   515.446,   186.768,    10.000,     0.003,    -0.036,     8.600
     4.000,   233.859,   382.092,    10.000,     0.644,     0.477,     8.600
     5.000,   376.143,    61.228,    10.000,     0.581,     0.794,     8.600
     6.000,   364.029,   725.217,    10.000,     0.230,    -0.537,     8.600
     7.000,   108.766,   541.928,    10.000,     0.142,    -0.349,     8.600
     8.000,   257.434,   355.704,    10.000,    -0.116,    -0.175,     8.600
     9.000,   551.035,   602.586,    10.000,     0.155,    -0.396,     8.600
    10.000,   319.924,   754.542,    10.000,    -0.133,    -0.306,     8.600
    11.000,   483.402,   281.654,    10.000,    -0.255,     0.148,     8.600
    12.000,   496.463,   151.931,    10.000,     0.084,     0.731,     8.600
    13.000,   470.979,   323.964,    10.000,    -0.281,     0.474,     8.600
    14.000,   469.504,   225.920,    10.000,     0.221,     0.449,     8.600
    15.000,   599.172,   247.554,    10.000,    -0.206,     0.047,     8.600
    16.000,   377.801,   397.166,    10.000,     0.476,    -0.240,     8.600
    17.000,   382.425,   789.572,    10.000,    -0.317,    -0.016,     8.600
    18.000,   743.977,   568.922,    10.000,    -0.232,     0.201,     8.600
    19.000,   596.096,   510.487,    10.000,     0.237,     0.426,     8.600
     0.000,    19.156,   463.967,    10.000,     0.382,    -0.241,     8.610
     1.000,   137.153,   421.040,    10.000,     0.002,     0.028,     8.610
     2.000,   664.680,   120.225,    10.000,    -0.539,     0.820,     8.610
     3.000,   515.447,   186.767,    10.000,     0.002,    -0.036,     8.610
     4.000,   233.865,   382.097,    10.000,     0.643,     0.477,     8.610
     5.000,   376.149,    61.235,    10.000,     0.581,     0.794,     8.610
     6.000,   364.031,   725.212,    10.000,     0.230,    -0.538,     8.610
     7.000,   108.768,   541.925,    10.000,     0.142,    -0.350,     8.610
     8.000,   257.433,   355.702,    10.000,    -0.116,    -0.175,     8.610
     9.000,   551.036,   602.582,    10.000,     0.154,    -0.397,     8.610
    10.000,   319.923,   754.539,    10.000,    -0.133,    -0.307,     8.610
    11.000,   483.399,   281.656,    10.000,    -0.256,     0.148,     8.610
    12.000,   496.464,   151.939,    10.000,     0.083,     0.731,     8.610
    13.000,   470.976,   323.969,    10.000,    -0.281,     0.474,     8.610
    14.000,   469.506,   225.924,    10.000,     0.221,     0.449,     8.610
    15.000,   599.170,   247.555,    10.000,    -0.207,     0.047,     8.610
    16.000,   377.806,   397.163,    10.000,     0.475,    -0.240,     8.610
    17.000,   382.422,   789.572,    10.000,    -0.317,    -0.017,     8.610
    18.000,   743.974,   568.924,    10.000,    -0.233,     0.201,     8.610
    19.000,   596.098,   510.491,    10.000,     0.236,     0.426,     8.610
     0.000,    19.160,   463.965,    10.000,     0.382,    -0.241,     8.620
     1.000,   137.153,   421.040,    10.000,     0.002,     0.028,     8.620
     2.000,   664.675,   120.234,    10.000,    -0.539,     0.819,     8.620
     3.000,   515.447,   186.767,    10.000,     0.001,    -0.036,     8.620
     4.000,   233.872,   382.102,    10.000,     0.643,     0.476,     8.620
     5.000,   376.155,    61.243,    10.000,     0.580,     0.794,     8.620
     6.000,   364.034,   725.206,    10.000,     0.229,    -0.538,     8.620
     7.000,   108.769,   541.921,    10.000,     0.142,    -0.350,     8.620
     8.000,   257.432,   355.700,    10.000,    -0.116,    -0.175,     8.620
     9.000,   551.038,   602.578,    10.000,     0.153,    -0.398,     8.620
    10.000,   319.921,   754.536,    10.000,    -0.134,    -0.308,     8.620
    11.000,   483.397,   281.657,    10.000,    -0.256,     0.148,     8.620
    12.000,   496.465,   151.946,    10.000,     0.083,     0.731,     8.620
    13.000,   470.973,   323.974,    10.000,    -0.282,     0.473,     8.620
    14.000,   469.508,   225.929,    10.000,     0.220,     0.449,     8.620
    15.000,   599.168,   247.555,    10.000,    -0.208,     0.047,     8.620
    16.000,   377.811,   397.161,    10.000,     0.475,    -0.241,     8.620
    17.000,   382.419,   789.571,    10.000,    -0.317,    -0.017,     8.620
    18.000,   743.972,   568.926,    10.000,    -0.234,     0.200,     8.620
    19.000,   596.100,   510.495,    10.000,     0.235,     0.425,     8.620
     0.000,    19.163,   463.963,    10.000,     0.382,    -0.241,     8.630
     1.000,   137.153,   421.041,    10.000,     0.002,     0.028,     8.630
     2.000,   664.669,   120.242,    10.000,    -0.540,     0.819,     8.630
     3.000,   515.447,   186.766,    10.000,     0.001,    -0.037,     8.630
     4.000,   233.878,   382.107,    10.000,     0.643,     0.476,     8.630
     5.000,   376.161,    61.251,    10.000,     0.580,     0.794,     8.630
     6.000,   364.036,   725.201,    10.000,     0.229,    -0.539,     8.630
     7.000,   108.770,   541.918,    10.000,     0.142,    -0.351,     8.630
     8.000,   257.431,   355.698,    10.000,    -0.117,    -0.176,     8.630
     9.000,   551.039,   602.574,    10.000,     0.153,    -0.398,     8.630
    10.000,   319.920,   754.533,    10.000,    -0.134,    -0.309,     8.630
    11.000,   483.394,   281.659,    10.000,    -0.257,     0.147,     8.630
    12.000,   496.465,   151.953,    10.000,     0.082,     0.730,     8.630
    13.000,   470.970,   323.979,    10.000,    -0.282,     0.473,     8.630
    14.000,   469.510,   225.933,    10.000,     0.220,     0.449,     8.630
    15.000,   599.166,   247.556,    10.000,    -0.208,     0.047,     8.630
    16.000,   377.816,   397.158,    10.000,     0.474,    -0.241,     8.630
    17.000,   382.416,   789.571,    10.000,    -0.318,    -0.018,     8.630
    18.000,   743.970,   568.928,    10.000,    -0.235,     0.200,     8.630
    19.000,   596.103,   510.499,    10.000,     0.235,     0.425,     8.630
     0.000,    19.167,   463.960,    10.000,     0.382,    -0.242,     8.640
     1.000,   137.153,   421.041,    10.000,     0.002,     0.027,     8.640
     2.000,   664.664,   120.250,    10.000,    -0.541,     0.819,     8.640
     3.000,   515.447,   186.766,    10.000,     0.000,    -0.037,     8.640
     4.000,   233.885,   382.111,    10.000,     0.643,     0.476,     8.640
     5.000,   376.166,    61.259,    10.000,     0.580,     0.794,     8.640
     6.000,   364.038,   725.196,    10.000,     0.229,    -0.540,     8.640
     7.000,   108.772,   541.914,    10.000,     0.142,    -0.351,     8.640
     8.000,   257.430,   355.697,    10.000,    -0.117,    -0.176,     8.640
     9.000,   551.041,   602.570,    10.000,     0.152,    -0.399,     8.640
    10.000,   319.919,   754.530,    10.000,    -0.134,    -0.309,     8.640
    11.000,   483.392,   281.660,    10.000,    -0.257,     0.147,     8.640
    12.000,   496.466,   151.961,    10.000,     0.082,     0.730,     8.640
    13.000,   470.968,   323.983,    10.000,    -0.282,     0.473,     8.640
    14.000,   469.512,   225.937,    10.000,     0.219,     0.448,     8.640
    15.000,   599.164,   247.556,    10.000,    -0.209,     0.046,     8.640
    16.000,   377.820,   397.156,    10.000,     0.474,    -0.242,     8.640
    17.000,   382.412,   789.571,    10.000,    -0.318,    -0.019,     8.640
    18.000,   743.967,   568.930,    10.000,    -0.235,     0.199,     8.640
    19.000,   596.105,   510.504,    10.000,     0.234,     0.424,     8.640
     0.000,    19.171,   463.958,    10.000,     0.382,    -0.242,     8.650
     1.000,   137.153,   421.041,    10.000,     0.002,     0.027,     8.650
     2.000,   664.659,   120.258,    10.000,    -0.541,     0.819,     8.650
     3.000,   515.447,   186.766,    10.000,    -0.000,    -0.037,     8.650
     4.000,   233.891,   382.116,    10.000,     0.643,     0.475,     8.650
     5.000,   376.172,    61.267,    10.000,     0.579,     0.793,     8.650
     6.000,   364.040,   725.190,    10.000,     0.228,    -0.541,     8.650
     7.000,   108.773,   541.911,    10.000,     0.142,    -0.352,     8.650
     8.000,   257.428,   355.695,    10.000,    -0.117,    -0.176,     8.650
     9.000,   551.042,   602.566,    10.000,     0.152,    -0.399,     8.650
    10.000,   319.917,   754.527,    10.000,    -0.135,    -0.310,     8.650
    11.000,   483.389,   281.662,    10.000,    -0.258,     0.147,     8.650
    12.000,   496.467,   151.968,    10.000,     0.082,     0.730,     8.650
    13.000,   470.965,   323.988,    10.000,    -0.283,     0.472,     8.650
    14.000,   469.515,   225.942,    10.000,     0.219,     0.448,     8.650
    15.000,   599.162,   247.557,    10.000,    -0.209,     0.046,     8.650
    16.000,   377.825,   397.153,    10.000,     0.474,    -0.242,     8.650
    17.000,   382.409,   789.571,    10.000,    -0.319,    -0.020,     8.650
    18.000,   743.965,   568.931,    10.000,    -0.236,     0.199,     8.650
    19.000,   596.107,   510.508,    10.000,     0.234,     0.424,     8.650
     0.000,    19.175,   463.955,    10.000,     0.382,    -0.243,     8.660
     1.000,   137.153,   421.041,    10.000,     0.002,     0.026,     8.660
     2.000,   664.653,   120.266,    10.000,    -0.542,     0.819,     8.660
     3.000,   515.447,   186.765,    10.000,    -0.001,    -0.037,     8.660
     4.000,   233.897,   382.121,    10.000,     0.642,     0.475,     8.660
     5.000,   376.178,    61.275,    10.000,     0.579,     0.793,     8.660
     6.000,   364.043,   725.185,    10.000,     0.228,    -0.541,     8.660
     7.000,   108.775,   541.907,    10.000,     0.141,    -0.352,     8.660
     8.000,   257.427,   355.693,    10.000,    -0.118,    -0.177,     8.660
     9.000,   551.044,   602.562,    10.000,     0.151,    -0.400,     8.660
    10.000,   319.916,   754.524,    10.000,    -0.135,    -0.311,     8.660
    11.000,   483.386,   281.663,    10.000,    -0.258,     0.146,     8.660
    12.000,   496.468,   151.975,    10.000,     0.081,     0.730,     8.660
    13.000,   470.962,   323.993,    10.000,    -0.283,     0.472,     8.660
    14.000,   469.517,   225.946,    10.000,     0.218,     0.448,     8.660
    15.000,   599.160,   247.557,    10.000,    -0.210,     0.046,     8.660
    16.000,   377.830,   397.151,    10.000,     0.473,    -0.242,     8.660
    17.000,   382.406,   789.571,    10.000,    -0.319,    -0.021,     8.660
    18.000,   743.963,   568.933,    10.000,    -0.237,     0.198,     8.660
    19.000,   596.110,   510.512,    10.000,     0.233,     0.423,     8.660
     0.000,    19.179,   463.953,    10.000,     0.382,    -0.243,     8.670
     1.000,   137.153,   421.042,    10.000,     0.001,     0.026,     8.670
     2.000,   664.648,   120.275,    10.000,    -0.543,     0.819,     8.670
     3.000,   515.447,   186.765,    10.000,    -0.001,    -0.038,     8.670
     4.000,   233.904,   382.126,    10.000,     0.642,     0.474,     8.670
     5.000,   376.184,    61.283,    10.000,     0.579,     0.793,     8.670
     6.000,   364.045,   725.179,    10.000,     0.228,    -0.542,     8.670
     7.000,   108.776,   541.904,    10.000,     0.141,    -0.353,     8.670
     8.000,   257.426,   355.691,    10.000,    -0.118,    -0.177,     8.670
     9.000,   551.046,   602.558,    10.000,     0.151,    -0.401,     8.670
    10.000,   319.915,   754.521,    10.000,    -0.135,    -0.312,     8.670
    11.000,   483.384,   281.665,    10.000,    -0.259,     0.146,     8.670
    12.000,   496.469,   151.982,    10.000,     0.081,     0.730,     8.670
    13.000,   470.959,   323.997,    10.000,    -0.284,     0.472,     8.670
    14.000,   469.519,   225.951,    10.000,     0.218,     0.448,     8.670
    15.000,   599.158,   247.558,    10.000,    -0.211,     0.046,     8.670
    16.000,   377.835,   397.149,    10.000,     0.473,    -0.243,     8.670
    17.000,   382.403,   789.570,    10.000,    -0.319,    -0.021,     8.670
    18.000,   743.960,   568.935,    10.000,    -0.238,     0.197,     8.670
    19.000,   596.112,   510.516,    10.000,     0.232,     0.423,     8.670
     0.000,    19.183,   463.950,    10.000,     0.382,    -0.244,     8.680
     1.000,   137.153,   421.042,    10.000,     0.001,     0.025,     8.680
     2.000,   664.642,   120.283,    10.000,    -0.543,     0.819,     8.680
     3.000,   515.447,   186.765,    10.000,    -0.002,    -0.038,     8.680
     4.000,   233.910,   382.130,    10.000,     0.642,     0.474,     8.680
     5.000,   376.190,    61.291,    10.000,     0.578,     0.793,     8.680
     6.000,   364.047,   725.174,    10.000,     0.227,    -0.543,     8.680
     7.000,   108.777,   541.900,    10.000,     0.141,    -0.353,     8.680
     8.000,   257.425,   355.689,    10.000,    -0.118,    -0.177,     8.680
     9.000,   551.047,   602.554,    10.000,     0.150,    -0.401,     8.680
    10.000,   319.913,   754.518,    10.000,    -0.135,    -0.312,     8.680
    11.000,   483.381,   281.666,    10.000,    -0.259,     0.146,     8.680
    12.000,   496.469,   151.990,    10.000,     0.080,     0.730,     8.680
    13.000,   470.956,   324.002,    10.000,    -0.284,     0.471,     8.680
    14.000,   469.521,   225.955,    10.000,     0.218,     0.447,     8.680
    15.000,   599.156,   247.558,    10.000,    -0.211,     0.045,     8.680
    16.000,   377.839,   397.146,    10.000,     0.472,    -0.243,     8.680
    17.000,   382.400,   789.570,    10.000,    -0.320,    -0.022,     8.680
    18.000,   743.958,   568.937,    10.000,    -0.238,     0.197,     8.680
    19.000,   596.114,   510.521,    10.000,     0.232,     0.422,     8.680
     0.000,    19.186,   463.948,    10.000,     0.382,    -0.244,     8.690
     1.000,   137.153,   421.042,    10.000,     0.001,     0.025,     8.690
     2.000,   664.637,   120.291,    10.000,    -0.544,     0.819,     8.690
     3.000,   515.446,   186.764,    10.000,    -0.002,    -0.038,     8.690
     4.000,   233.917,   382.135,    10.000,     0.642,     0.473,     8.690
     5.000,   376.195,    61.299,    10.000,     0.578,     0.793,     8.690
     6.000,   364.049,   725.169,    10.000,     0.227,    -0.543,     8.690
     7.000,   108.779,   541.897,    10.000,     0.141,    -0.354,     8.690
     8.000,   257.424,   355.688,    10.000,    -0.119,    -0.177,     8.690
     9.000,   551.048,   602.550,    10.000,     0.150,    -0.402,     8.690
    10.000,   319.912,   754.514,    10.000,    -0.136,    -0.313,     8.690
