id,b_1,b_2,m,v_1,v_2,t
    18.000,   630.774,   541.590,    10.000,     0.624,    -0.002,     0.200
    19.000,   437.503,   234.554,    10.000,     0.423,     0.888,     0.200
     0.000,   615.232,   695.867,    10.000,     0.839,     0.809,     0.210
     1.000,   231.291,   170.895,    10.000,     0.675,     0.116,     0.210
     2.000,   573.341,    70.105,    10.000,     0.964,     0.394,     0.210
     3.000,   270.038,   262.336,    10.000,     0.196,     0.623,     0.210
     4.000,   607.253,   428.314,    10.000,     0.630,     0.172,     0.210
     5.000,   687.039,   601.278,    10.000,     0.845,     0.826,     0.210
     6.000,   764.527,   489.369,    10.000,    -0.012,     0.769,     0.210
     7.000,   540.953,   282.312,    10.000,     0.881,     0.407,     0.210
     8.000,   312.275,   369.830,    10.000,     0.713,     0.273,     0.210
     9.000,   568.108,   738.989,    10.000,     0.632,     0.606,     0.210
    10.000,   530.517,   673.778,    10.000,     0.681,     0.450,     0.210
    11.000,   644.284,    97.962,    10.000,     0.942,     0.446,     0.210
    12.000,   589.545,   326.124,    10.000,    -0.003,     0.914,     0.210
    13.000,   427.377,   404.189,    10.000,     0.097,     0.726,     0.210
    14.000,   376.698,   464.066,    10.000,     0.237,     0.451,     0.210
    15.000,   565.535,   206.499,    10.000,     0.210,     0.536,     0.210
    16.000,   408.346,   128.889,    10.000,     0.858,     0.881,     0.210
    17.000,   404.600,   561.978,    10.000,     0.139,     0.772,     0.210
    18.000,   630.780,   541.590,    10.000,     0.623,    -0.003,     0.210
    19.000,   437.507,   234.563,    10.000,     0.423,     0.888,     0.210
     0.000,   615.241,   695.875,    10.000,     0.839,     0.809,     0.220
     1.000,   231.298,   170.897,    10.000,     0.675,     0.116,     0.220
     2.000,   573.351,    70.109,    10.000,     0.963,     0.394,     0.220
     3.000,   270.040,   262.342,    10.000,     0.196,     0.622,     0.220
     4.000,   607.259,   428.315,    10.000,     0.630,     0.172,     0.220
     5.000,   687.048,   601.286,    10.000,     0.844,     0.825,     0.220
     6.000,   764.527,   489.377,    10.000,    -0.012,     0.768,     0.220
     7.000,   540.961,   282.316,    10.000,     0.881,     0.407,     0.220
     8.000,   312.282,   369.832,    10.000,     0.713,     0.272,     0.220
     9.000,   568.115,   738.995,    10.000,     0.631,     0.606,     0.220
    10.000,   530.524,   673.782,    10.000,     0.680,     0.449,     0.220
    11.000,   644.294,    97.966,    10.000,     0.942,     0.446,     0.220
    12.000,   589.545,   326.133,    10.000,    -0.003,     0.914,     0.220
    13.000,   427.378,   404.196,    10.000,     0.097,     0.725,     0.220
    14.000,   376.701,   464.070,    10.000,     0.236,     0.450,     0.220
    15.000,   565.537,   206.504,    10.000,     0.209,     0.536,     0.220
    16.000,   408.354,   128.898,    10.000,     0.858,     0.881,     0.220
    17.000,   404.601,   561.986,    10.000,     0.138,     0.772,     0.220
    18.000,   630.787,   541.590,    10.000,     0.622,    -0.003,     0.220
    19.000,   437.511,   234.572,    10.000,     0.422,     0.888,     0.220
     0.000,   615.249,   695.883,    10.000,     0.838,     0.808,     0.230
     1.000,   231.304,   170.898,    10.000,     0.675,     0.115,     0.230
     2.000,   573.360,    70.113,    10.000,     0.963,     0.394,     0.230
     3.000,   270.042,   262.348,    10.000,     0.195,     0.622,     0.230
     4.000,   607.265,   428.317,    10.000,     0.629,     0.172,     0.230
     5.000,   687.056,   601.294,    10.000,     0.843,     0.824,     0.230
     6.000,   764.527,   489.385,    10.000,    -0.013,     0.768,     0.230
     7.000,   540.970,   282.320,    10.000,     0.880,     0.407,     0.230
     8.000,   312.289,   369.835,    10.000,     0.713,     0.272,     0.230
     9.000,   568.121,   739.001,    10.000,     0.631,     0.605,     0.230
    10.000,   530.531,   673.787,    10.000,     0.680,     0.448,     0.230
    11.000,   644.303,    97.970,    10.000,     0.941,     0.446,     0.230
    12.000,   589.545,   326.143,    10.000,    -0.004,     0.913,     0.230
    13.000,   427.379,   404.203,    10.000,     0.096,     0.725,     0.230
    14.000,   376.703,   464.075,    10.000,     0.236,     0.450,     0.230
    15.000,   565.540,   206.509,    10.000,     0.209,     0.535,     0.230
    16.000,   408.363,   128.907,    10.000,     0.857,     0.881,     0.230
    17.000,   404.602,   561.993,    10.000,     0.138,     0.771,     0.230
    18.000,   630.793,   541.590,    10.000,     0.622,    -0.004,     0.230
    19.000,   437.515,   234.580,    10.000,     0.422,     0.887,     0.230
     0.000,   615.257,   695.891,    10.000,     0.837,     0.807,     0.240
     1.000,   231.311,   170.899,    10.000,     0.674,     0.115,     0.240
     2.000,   573.370,    70.117,    10.000,     0.962,     0.394,     0.240
     3.000,   270.044,   262.354,    10.000,     0.195,     0.622,     0.240
     4.000,   607.272,   428.319,    10.000,     0.628,     0.171,     0.240
     5.000,   687.064,   601.303,    10.000,     0.843,     0.824,     0.240
     6.000,   764.527,   489.392,    10.000,    -0.014,     0.767,     0.240
     7.000,   540.979,   282.324,    10.000,     0.880,     0.407,     0.240
     8.000,   312.297,   369.838,    10.000,     0.712,     0.272,     0.240
     9.000,   568.127,   739.007,    10.000,     0.630,     0.604,     0.240
    10.000,   530.537,   673.791,    10.000,     0.679,     0.448,     0.240
    11.000,   644.313,    97.975,    10.000,     0.940,     0.446,     0.240
    12.000,   589.545,   326.152,    10.000,    -0.004,     0.913,     0.240
    13.000,   427.380,   404.211,    10.000,     0.096,     0.724,     0.240
    14.000,   376.705,   464.079,    10.000,     0.236,     0.449,     0.240
    15.000,   565.542,   206.515,    10.000,     0.208,     0.535,     0.240
    16.000,   408.372,   128.916,    10.000,     0.857,     0.881,     0.240
    17.000,   404.604,   562.001,    10.000,     0.137,     0.771,     0.240
    18.000,   630.799,   541.590,    10.000,     0.621,    -0.005,     0.240
    19.000,   437.519,   234.589,    10.000,     0.421,     0.887,     0.240
     0.000,   615.266,   695.899,    10.000,     0.837,     0.807,     0.250
     1.000,   231.318,   170.900,    10.000,     0.674,     0.115,     0.250
     2.000,   573.380,    70.121,    10.000,     0.961,     0.394,     0.250
     3.000,   270.046,   262.361,    10.000,     0.195,     0.622,     0.250
     4.000,   607.278,   428.321,    10.000,     0.628,     0.171,     0.250
     5.000,   687.073,   601.311,    10.000,     0.842,     0.823,     0.250
     6.000,   764.527,   489.400,    10.000,    -0.015,     0.767,     0.250
     7.000,   540.988,   282.328,    10.000,     0.879,     0.406,     0.250
     8.000,   312.304,   369.841,    10.000,     0.712,     0.271,     0.250
     9.000,   568.133,   739.013,    10.000,     0.630,     0.603,     0.250
    10.000,   530.544,   673.796,    10.000,     0.679,     0.447,     0.250
    11.000,   644.322,    97.979,    10.000,     0.940,     0.446,     0.250
    12.000,   589.545,   326.161,    10.000,    -0.005,     0.913,     0.250
    13.000,   427.381,   404.218,    10.000,     0.095,     0.724,     0.250
    14.000,   376.708,   464.084,    10.000,     0.235,     0.449,     0.250
    15.000,   565.544,   206.520,    10.000,     0.207,     0.535,     0.250
    16.000,   408.380,   128.924,    10.000,     0.857,     0.881,     0.250
    17.000,   404.605,   562.009,    10.000,     0.137,     0.770,     0.250
    18.000,   630.805,   541.590,    10.000,     0.620,    -0.005,     0.250
    19.000,   437.524,   234.598,    10.000,     0.421,     0.887,     0.250
     0.000,   615.274,   695.908,    10.000,     0.836,     0.806,     0.260
     1.000,   231.325,   170.901,    10.000,     0.674,     0.115,     0.260
     2.000,   573.389,    70.125,    10.000,     0.961,     0.394,     0.260
     3.000,   270.048,   262.367,    10.000,     0.195,     0.621,     0.260
     4.000,   607.284,   428.322,    10.000,     0.627,     0.170,     0.260
     5.000,   687.081,   601.319,    10.000,     0.841,     0.823,     0.260
     6.000,   764.526,   489.408,    10.000,    -0.016,     0.766,     0.260
     7.000,   540.997,   282.332,    10.000,     0.879,     0.406,     0.260
     8.000,   312.311,   369.843,    10.000,     0.712,     0.271,     0.260
     9.000,   568.140,   739.019,    10.000,     0.629,     0.603,     0.260
    10.000,   530.551,   673.800,    10.000,     0.678,     0.446,     0.260
    11.000,   644.331,    97.984,    10.000,     0.939,     0.446,     0.260
    12.000,   589.545,   326.170,    10.000,    -0.005,     0.912,     0.260
    13.000,   427.382,   404.225,    10.000,     0.095,     0.723,     0.260
    14.000,   376.710,   464.088,    10.000,     0.235,     0.449,     0.260
    15.000,   565.546,   206.525,    10.000,     0.207,     0.535,     0.260
    16.000,   408.389,   128.933,    10.000,     0.856,     0.881,     0.260
    17.000,   404.607,   562.016,    10.000,     0.136,     0.769,     0.260
    18.000,   630.811,   541.590,    10.000,     0.620,    -0.006,     0.260
    19.000,   437.528,   234.607,    10.000,     0.420,     0.887,     0.260
     0.000,   615.282,   695.916,    10.000,     0.836,     0.805,     0.270
     1.000,   231.331,   170.902,    10.000,     0.674,     0.115,     0.270
     2.000,   573.399,    70.129,    10.000,     0.960,     0.394,     0.270
     3.000,   270.050,   262.373,    10.000,     0.194,     0.621,     0.270
     4.000,   607.291,   428.324,    10.000,     0.626,     0.170,     0.270
     5.000,   687.090,   601.327,    10.000,     0.841,     0.822,     0.270
     6.000,   764.526,   489.415,    10.000,    -0.016,     0.766,     0.270
     7.000,   541.005,   282.336,    10.000,     0.878,     0.406,     0.270
     8.000,   312.318,   369.846,    10.000,     0.711,     0.270,     0.270
     9.000,   568.146,   739.025,    10.000,     0.629,     0.602,     0.270
    10.000,   530.558,   673.805,    10.000,     0.678,     0.446,     0.270
    11.000,   644.341,    97.988,    10.000,     0.938,     0.446,     0.270
    12.000,   589.545,   326.179,    10.000,    -0.006,     0.912,     0.270
    13.000,   427.383,   404.232,    10.000,     0.094,     0.723,     0.270
    14.000,   376.712,   464.093,    10.000,     0.235,     0.448,     0.270
    15.000,   565.548,   206.531,    10.000,     0.206,     0.534,     0.270
    16.000,   408.397,   128.942,    10.000,     0.856,     0.880,     0.270
    17.000,   404.608,   562.024,    10.000,     0.136,     0.769,     0.270
    18.000,   630.818,   541.590,    10.000,     0.619,    -0.006,     0.270
    19.000,   437.532,   234.616,    10.000,     0.420,     0.886,     0.270
     0.000,   615.291,   695.924,    10.000,     0.835,     0.805,     0.280
     1.000,   231.338,   170.904,    10.000,     0.673,     0.115,     0.280
     2.000,   573.408,    70.132,    10.000,     0.960,     0.394,     0.280
     3.000,   270.052,   262.379,    10.000,     0.194,     0.621,     0.280
     4.000,   607.297,   428.326,    10.000,     0.626,     0.169,     0.280
     5.000,   687.098,   601.336,    10.000,     0.840,     0.821,     0.280
     6.000,   764.526,   489.423,    10.000,    -0.017,     0.765,     0.280
     7.000,   541.014,   282.340,    10.000,     0.877,     0.405,     0.280
     8.000,   312.325,   369.849,    10.000,     0.711,     0.270,     0.280
     9.000,   568.152,   739.031,    10.000,     0.628,     0.601,     0.280
    10.000,   530.564,   673.809,    10.000,     0.677,     0.445,     0.280
    11.000,   644.350,    97.993,    10.000,     0.938,     0.446,     0.280
    12.000,   589.545,   326.188,    10.000,    -0.007,     0.912,     0.280
    13.000,   427.384,   404.239,    10.000,     0.094,     0.723,     0.280
    14.000,   376.715,   464.097,    10.000,     0.234,     0.448,     0.280
    15.000,   565.550,   206.536,    10.000,     0.206,     0.534,     0.280
    16.000,   408.406,   128.951,    10.000,     0.855,     0.880,     0.280
    17.000,   404.609,   562.032,    10.000,     0.136,     0.768,     0.280
    18.000,   630.824,   541.590,    10.000,     0.619,    -0.007,     0.280
    19.000,   437.536,   234.625,    10.000,     0.420,     0.886,     0.280
     0.000,   615.299,   695.932,    10.000,     0.834,     0.804,     0.290
     1.000,   231.345,   170.905,    10.000,     0.673,     0.114,     0.290
     2.000,   573.418,    70.136,    10.000,     0.959,     0.393,     0.290
     3.000,   270.054,   262.385,    10.000,     0.194,     0.620,     0.290
     4.000,   607.303,   428.327,    10.000,     0.625,     0.169,     0.290
     5.000,   687.106,   601.344,    10.000,     0.839,     0.821,     0.290
     6.000,   764.526,   489.430,    10.000,    -0.018,     0.765,     0.290
     7.000,   541.023,   282.344,    10.000,     0.877,     0.405,     0.290
     8.000,   312.332,   369.851,    10.000,     0.711,     0.270,     0.290
     9.000,   568.159,   739.037,    10.000,     0.627,     0.600,     0.290
    10.000,   530.571,   673.813,    10.000,     0.677,     0.444,     0.290
    11.000,   644.359,    97.997,    10.000,     0.937,     0.446,     0.290
    12.000,   589.545,   326.197,    10.000,    -0.007,     0.911,     0.290
    13.000,   427.385,   404.247,    10.000,     0.094,     0.722,     0.290
    14.000,   376.717,   464.101,    10.000,     0.234,     0.447,     0.290
    15.000,   565.552,   206.541,    10.000,     0.205,     0.534,     0.290
    16.000,   408.414,   128.960,    10.000,     0.855,     0.880,     0.290
    17.000,   404.611,   562.040,    10.000,     0.135,     0.768,     0.290
    18.000,   630.830,   541.590,    10.000,     0.618,    -0.007,     0.290
    19.000,   437.540,   234.634,    10.000,     0.419,     0.886,     0.290
     0.000,   615.307,   695.940,    10.000,     0.834,     0.803,     0.300
     1.000,   231.351,   170.906,    10.000,     0.673,     0.114,     0.300
     2.000,   573.428,    70.140,    10.000,     0.959,     0.393,     0.300
     3.000,   270.056,   262.392,    10.000,     0.194,     0.620,     0.300
     4.000,   607.309,   428.329,    10.000,     0.625,     0.169,     0.300
