id,b_1,b_2,m,v_1,v_2,t
    15.000,   385.629,   311.457,    10.000,     0.015,     0.457,     8.740
    16.000,   142.174,   181.409,    10.000,     0.851,     0.089,     8.740
    17.000,   490.585,   442.508,    10.000,     0.485,     0.547,     8.740
    18.000,   367.552,   212.513,    10.000,     0.055,     0.006,     8.740
    19.000,   516.822,    56.829,    10.000,     0.053,     0.645,     8.740
     0.000,   719.458,   346.716,    10.000,    -0.627,     0.633,     8.750
     1.000,   530.785,   690.805,    10.000,     0.528,    -0.036,     8.750
     2.000,   658.213,   628.210,    10.000,     0.169,     0.192,     8.750
     3.000,   448.040,   379.494,    10.000,     0.486,    -0.155,     8.750
     4.000,    40.951,   501.395,    10.000,     0.255,     0.235,     8.750
     5.000,   478.523,   410.750,    10.000,    -0.011,    -0.105,     8.750
     6.000,   364.398,   606.994,    10.000,    -0.232,     0.453,     8.750
     7.000,   428.393,   542.659,    10.000,     0.244,    -0.165,     8.750
     8.000,   166.215,   125.157,    10.000,     0.730,     0.491,     8.750
     9.000,   318.870,   666.032,    10.000,    -0.044,    -0.282,     8.750
    10.000,   119.129,   573.687,    10.000,     0.065,    -0.417,     8.750
    11.000,   464.042,   267.628,    10.000,     0.141,     0.016,     8.750
    12.000,   549.761,   467.388,    10.000,     0.455,     0.187,     8.750
    13.000,   208.205,   160.102,    10.000,     0.449,     0.691,     8.750
    14.000,   486.370,   104.405,    10.000,    -0.305,     0.491,     8.750
    15.000,   385.629,   311.461,    10.000,     0.015,     0.457,     8.750
    16.000,   142.183,   181.410,    10.000,     0.851,     0.089,     8.750
    17.000,   490.590,   442.513,    10.000,     0.485,     0.546,     8.750
    18.000,   367.553,   212.513,    10.000,     0.055,     0.006,     8.750
    19.000,   516.823,    56.836,    10.000,     0.052,     0.645,     8.750
     0.000,   719.452,   346.723,    10.000,    -0.628,     0.633,     8.760
     1.000,   530.790,   690.805,    10.000,     0.527,    -0.037,     8.760
     2.000,   658.214,   628.212,    10.000,     0.168,     0.192,     8.760
     3.000,   448.045,   379.493,    10.000,     0.485,    -0.155,     8.760
     4.000,    40.953,   501.397,    10.000,     0.255,     0.235,     8.760
     5.000,   478.523,   410.749,    10.000,    -0.012,    -0.106,     8.760
     6.000,   364.395,   606.998,    10.000,    -0.233,     0.452,     8.760
     7.000,   428.396,   542.657,    10.000,     0.243,    -0.166,     8.760
     8.000,   166.222,   125.162,    10.000,     0.730,     0.491,     8.760
     9.000,   318.869,   666.029,    10.000,    -0.044,    -0.283,     8.760
    10.000,   119.129,   573.683,    10.000,     0.064,    -0.417,     8.760
    11.000,   464.044,   267.628,    10.000,     0.140,     0.015,     8.760
    12.000,   549.765,   467.390,    10.000,     0.454,     0.186,     8.760
    13.000,   208.210,   160.109,    10.000,     0.448,     0.691,     8.760
    14.000,   486.367,   104.410,    10.000,    -0.306,     0.491,     8.760
    15.000,   385.629,   311.466,    10.000,     0.014,     0.457,     8.760
    16.000,   142.191,   181.410,    10.000,     0.851,     0.089,     8.760
    17.000,   490.594,   442.519,    10.000,     0.484,     0.546,     8.760
    18.000,   367.553,   212.513,    10.000,     0.055,     0.006,     8.760
    19.000,   516.823,    56.842,    10.000,     0.052,     0.645,     8.760
     0.000,   719.446,   346.729,    10.000,    -0.629,     0.633,     8.770
     1.000,   530.796,   690.804,    10.000,     0.527,    -0.038,     8.770
     2.000,   658.216,   628.214,    10.000,     0.167,     0.191,     8.770
     3.000,   448.050,   379.491,    10.000,     0.485,    -0.155,     8.770
     4.000,    40.956,   501.399,    10.000,     0.255,     0.234,     8.770
     5.000,   478.522,   410.748,    10.000,    -0.012,    -0.106,     8.770
     6.000,   364.393,   607.003,    10.000,    -0.233,     0.451,     8.770
     7.000,   428.398,   542.655,    10.000,     0.243,    -0.167,     8.770
     8.000,   166.229,   125.167,    10.000,     0.729,     0.491,     8.770
     9.000,   318.869,   666.026,    10.000,    -0.045,    -0.284,     8.770
    10.000,   119.130,   573.679,    10.000,     0.064,    -0.418,     8.770
    11.000,   464.045,   267.628,    10.000,     0.140,     0.015,     8.770
    12.000,   549.770,   467.392,    10.000,     0.454,     0.186,     8.770
    13.000,   208.214,   160.116,    10.000,     0.448,     0.691,     8.770
    14.000,   486.364,   104.415,    10.000,    -0.306,     0.491,     8.770
    15.000,   385.629,   311.470,    10.000,     0.014,     0.456,     8.770
    16.000,   142.200,   181.411,    10.000,     0.851,     0.089,     8.770
    17.000,   490.599,   442.524,    10.000,     0.484,     0.545,     8.770
    18.000,   367.554,   212.513,    10.000,     0.054,     0.006,     8.770
    19.000,   516.824,    56.848,    10.000,     0.051,     0.645,     8.770
     0.000,   719.439,   346.735,    10.000,    -0.629,     0.632,     8.780
     1.000,   530.801,   690.804,    10.000,     0.526,    -0.038,     8.780
     2.000,   658.218,   628.216,    10.000,     0.167,     0.190,     8.780
     3.000,   448.055,   379.490,    10.000,     0.484,    -0.156,     8.780
     4.000,    40.959,   501.402,    10.000,     0.255,     0.234,     8.780
     5.000,   478.522,   410.747,    10.000,    -0.013,    -0.107,     8.780
     6.000,   364.391,   607.007,    10.000,    -0.234,     0.451,     8.780
     7.000,   428.401,   542.654,    10.000,     0.242,    -0.167,     8.780
     8.000,   166.237,   125.172,    10.000,     0.729,     0.490,     8.780
     9.000,   318.868,   666.023,    10.000,    -0.045,    -0.284,     8.780
    10.000,   119.130,   573.675,    10.000,     0.064,    -0.418,     8.780
    11.000,   464.047,   267.628,    10.000,     0.139,     0.015,     8.780
    12.000,   549.774,   467.394,    10.000,     0.453,     0.185,     8.780
    13.000,   208.218,   160.123,    10.000,     0.448,     0.691,     8.780
    14.000,   486.361,   104.420,    10.000,    -0.307,     0.491,     8.780
    15.000,   385.629,   311.475,    10.000,     0.013,     0.456,     8.780
    16.000,   142.208,   181.412,    10.000,     0.851,     0.089,     8.780
    17.000,   490.604,   442.530,    10.000,     0.483,     0.545,     8.780
    18.000,   367.554,   212.513,    10.000,     0.054,     0.006,     8.780
    19.000,   516.824,    56.855,    10.000,     0.051,     0.644,     8.780
     0.000,   719.433,   346.742,    10.000,    -0.630,     0.632,     8.790
     1.000,   530.806,   690.803,    10.000,     0.526,    -0.039,     8.790
     2.000,   658.219,   628.218,    10.000,     0.166,     0.190,     8.790
     3.000,   448.060,   379.488,    10.000,     0.484,    -0.156,     8.790
     4.000,    40.961,   501.404,    10.000,     0.255,     0.233,     8.790
     5.000,   478.522,   410.746,    10.000,    -0.013,    -0.107,     8.790
     6.000,   364.388,   607.012,    10.000,    -0.234,     0.450,     8.790
     7.000,   428.403,   542.652,    10.000,     0.242,    -0.168,     8.790
     8.000,   166.244,   125.177,    10.000,     0.729,     0.490,     8.790
     9.000,   318.868,   666.020,    10.000,    -0.045,    -0.285,     8.790
    10.000,   119.131,   573.671,    10.000,     0.064,    -0.419,     8.790
    11.000,   464.048,   267.629,    10.000,     0.139,     0.015,     8.790
    12.000,   549.779,   467.395,    10.000,     0.453,     0.185,     8.790
    13.000,   208.223,   160.130,    10.000,     0.448,     0.691,     8.790
    14.000,   486.358,   104.424,    10.000,    -0.307,     0.491,     8.790
    15.000,   385.629,   311.480,    10.000,     0.013,     0.456,     8.790
    16.000,   142.217,   181.413,    10.000,     0.850,     0.089,     8.790
    17.000,   490.609,   442.535,    10.000,     0.483,     0.544,     8.790
    18.000,   367.555,   212.513,    10.000,     0.053,     0.005,     8.790
    19.000,   516.825,    56.861,    10.000,     0.050,     0.644,     8.790
     0.000,   719.427,   346.748,    10.000,    -0.631,     0.632,     8.800
     1.000,   530.811,   690.803,    10.000,     0.525,    -0.040,     8.800
     2.000,   658.221,   628.220,    10.000,     0.166,     0.189,     8.800
     3.000,   448.064,   379.487,    10.000,     0.484,    -0.157,     8.800
     4.000,    40.964,   501.406,    10.000,     0.255,     0.233,     8.800
     5.000,   478.522,   410.745,    10.000,    -0.013,    -0.107,     8.800
     6.000,   364.386,   607.016,    10.000,    -0.234,     0.450,     8.800
     7.000,   428.405,   542.650,    10.000,     0.242,    -0.168,     8.800
     8.000,   166.251,   125.182,    10.000,     0.729,     0.490,     8.800
     9.000,   318.868,   666.018,    10.000,    -0.046,    -0.286,     8.800
    10.000,   119.132,   573.666,    10.000,     0.064,    -0.420,     8.800
    11.000,   464.049,   267.629,    10.000,     0.139,     0.014,     8.800
    12.000,   549.783,   467.397,    10.000,     0.452,     0.184,     8.800
    13.000,   208.227,   160.137,    10.000,     0.448,     0.690,     8.800
    14.000,   486.355,   104.429,    10.000,    -0.308,     0.491,     8.800
    15.000,   385.629,   311.484,    10.000,     0.013,     0.455,     8.800
    16.000,   142.225,   181.414,    10.000,     0.850,     0.088,     8.800
    17.000,   490.614,   442.541,    10.000,     0.482,     0.544,     8.800
    18.000,   367.555,   212.513,    10.000,     0.053,     0.005,     8.800
    19.000,   516.825,    56.868,    10.000,     0.050,     0.644,     8.800
     0.000,   719.421,   346.754,    10.000,    -0.632,     0.631,     8.810
     1.000,   530.817,   690.803,    10.000,     0.525,    -0.040,     8.810
     2.000,   658.223,   628.222,    10.000,     0.165,     0.188,     8.810
     3.000,   448.069,   379.485,    10.000,     0.483,    -0.157,     8.810
     4.000,    40.966,   501.409,    10.000,     0.255,     0.232,     8.810
     5.000,   478.522,   410.744,    10.000,    -0.014,    -0.108,     8.810
     6.000,   364.384,   607.021,    10.000,    -0.235,     0.449,     8.810
     7.000,   428.408,   542.649,    10.000,     0.241,    -0.169,     8.810
     8.000,   166.259,   125.187,    10.000,     0.729,     0.490,     8.810
     9.000,   318.867,   666.015,    10.000,    -0.046,    -0.286,     8.810
    10.000,   119.132,   573.662,    10.000,     0.064,    -0.420,     8.810
    11.000,   464.051,   267.629,    10.000,     0.138,     0.014,     8.810
    12.000,   549.788,   467.399,    10.000,     0.452,     0.184,     8.810
    13.000,   208.232,   160.144,    10.000,     0.447,     0.690,     8.810
    14.000,   486.352,   104.434,    10.000,    -0.308,     0.490,     8.810
    15.000,   385.629,   311.489,    10.000,     0.012,     0.455,     8.810
    16.000,   142.234,   181.415,    10.000,     0.850,     0.088,     8.810
    17.000,   490.619,   442.546,    10.000,     0.482,     0.543,     8.810
    18.000,   367.556,   212.513,    10.000,     0.053,     0.005,     8.810
    19.000,   516.826,    56.874,    10.000,     0.049,     0.644,     8.810
     0.000,   719.414,   346.760,    10.000,    -0.632,     0.631,     8.820
     1.000,   530.822,   690.802,    10.000,     0.524,    -0.041,     8.820
     2.000,   658.224,   628.224,    10.000,     0.164,     0.188,     8.820
     3.000,   448.074,   379.483,    10.000,     0.483,    -0.157,     8.820
     4.000,    40.969,   501.411,    10.000,     0.255,     0.232,     8.820
     5.000,   478.522,   410.742,    10.000,    -0.014,    -0.108,     8.820
     6.000,   364.381,   607.025,    10.000,    -0.235,     0.448,     8.820
     7.000,   428.410,   542.647,    10.000,     0.241,    -0.169,     8.820
     8.000,   166.266,   125.192,    10.000,     0.729,     0.490,     8.820
     9.000,   318.867,   666.012,    10.000,    -0.046,    -0.287,     8.820
    10.000,   119.133,   573.658,    10.000,     0.064,    -0.421,     8.820
    11.000,   464.052,   267.629,    10.000,     0.138,     0.014,     8.820
    12.000,   549.793,   467.401,    10.000,     0.451,     0.184,     8.820
    13.000,   208.236,   160.151,    10.000,     0.447,     0.690,     8.820
    14.000,   486.349,   104.439,    10.000,    -0.308,     0.490,     8.820
    15.000,   385.630,   311.493,    10.000,     0.012,     0.455,     8.820
    16.000,   142.242,   181.416,    10.000,     0.850,     0.088,     8.820
    17.000,   490.623,   442.552,    10.000,     0.481,     0.543,     8.820
    18.000,   367.556,   212.513,    10.000,     0.052,     0.005,     8.820
    19.000,   516.826,    56.881,    10.000,     0.048,     0.644,     8.820
     0.000,   719.408,   346.767,    10.000,    -0.633,     0.630,     8.830
     1.000,   530.827,   690.802,    10.000,     0.524,    -0.042,     8.830
     2.000,   658.226,   628.225,    10.000,     0.164,     0.187,     8.830
     3.000,   448.079,   379.482,    10.000,     0.482,    -0.158,     8.830
     4.000,    40.971,   501.413,    10.000,     0.255,     0.231,     8.830
     5.000,   478.522,   410.741,    10.000,    -0.015,    -0.108,     8.830
     6.000,   364.379,   607.030,    10.000,    -0.235,     0.448,     8.830
     7.000,   428.413,   542.645,    10.000,     0.240,    -0.170,     8.830
     8.000,   166.273,   125.197,    10.000,     0.728,     0.490,     8.830
     9.000,   318.866,   666.009,    10.000,    -0.047,    -0.288,     8.830
    10.000,   119.134,   573.654,    10.000,     0.064,    -0.421,     8.830
    11.000,   464.054,   267.629,    10.000,     0.137,     0.014,     8.830
    12.000,   549.797,   467.403,    10.000,     0.451,     0.183,     8.830
    13.000,   208.241,   160.158,    10.000,     0.447,     0.690,     8.830
    14.000,   486.346,   104.444,    10.000,    -0.309,     0.490,     8.830
    15.000,   385.630,   311.498,    10.000,     0.012,     0.454,     8.830
    16.000,   142.251,   181.417,    10.000,     0.850,     0.088,     8.830
    17.000,   490.628,   442.557,    10.000,     0.481,     0.542,     8.830
    18.000,   367.557,   212.513,    10.000,     0.052,     0.005,     8.830
    19.000,   516.827,    56.887,    10.000,     0.048,     0.644,     8.830
     0.000,   719.402,   346.773,    10.000,    -0.634,     0.630,     8.840
     1.000,   530.832,   690.801,    10.000,     0.523,    -0.042,     8.840
     2.000,   658.227,   628.227,    10.000,     0.163,     0.186,     8.840
     3.000,   448.084,   379.480,    10.000,     0.482,    -0.158,     8.840
     4.000,    40.974,   501.416,    10.000,     0.255,     0.231,     8.840
     5.000,   478.522,   410.740,    10.000,    -0.015,    -0.109,     8.840
     6.000,   364.377,   607.034,    10.000,    -0.236,     0.447,     8.840
     7.000,   428.415,   542.644,    10.000,     0.240,    -0.170,     8.840
     8.000,   166.280,   125.202,    10.000,     0.728,     0.490,     8.840
     9.000,   318.866,   666.006,    10.000,    -0.047,    -0.288,     8.840
    10.000,   119.134,   573.650,    10.000,     0.063,    -0.422,     8.840
    11.000,   464.055,   267.629,    10.000,     0.137,     0.013,     8.840
    12.000,   549.802,   467.405,    10.000,     0.450,     0.183,     8.840
    13.000,   208.245,   160.165,    10.000,     0.447,     0.690,     8.840
    14.000,   486.343,   104.449,    10.000,    -0.309,     0.490,     8.840
    15.000,   385.630,   311.502,    10.000,     0.011,     0.454,     8.840
    16.000,   142.259,   181.418,    10.000,     0.850,     0.088,     8.840
    17.000,   490.633,   442.562,    10.000,     0.480,     0.542,     8.840
    18.000,   367.557,   212.513,    10.000,     0.052,     0.004,     8.840
    19.000,   516.827,    56.894,    10.000,     0.047,     0.644,     8.840
     0.000,   719.395,   346.779,    10.000,    -0.634,     0.630,     8.850
     1.000,   530.838,   690.801,    10.000,     0.522,    -0.043,     8.850
     2.000,   658.229,   628.229,    10.000,     0.162,     0.186,     8.850
     3.000,   448.089,   379.479,    10.000,     0.481,    -0.158,     8.850
     4.000,    40.976,   501.418,    10.000,     0.255,     0.230,     8.850
     5.000,   478.521,   410.739,    10.000,    -0.016,    -0.109,     8.850
     6.000,   364.374,   607.039,    10.000,    -0.236,     0.447,     8.850
     7.000,   428.418,   542.642,    10.000,     0.239,    -0.171,     8.850
     8.000,   166.288,   125.206,    10.000,     0.728,     0.490,     8.850
     9.000,   318.865,   666.003,    10.000,    -0.047,    -0.289,     8.850
    10.000,   119.135,   573.645,    10.000,     0.063,    -0.422,     8.850
    11.000,   464.056,   267.629,    10.000,     0.136,     0.013,     8.850
    12.000,   549.806,   467.406,    10.000,     0.449,     0.182,     8.850
    13.000,   208.250,   160.171,    10.000,     0.447,     0.690,     8.850
    14.000,   486.340,   104.454,    10.000,    -0.310,     0.490,     8.850
    15.000,   385.630,   311.507,    10.000,     0.011,     0.454,     8.850
    16.000,   142.268,   181.418,    10.000,     0.849,     0.087,     8.850
    17.000,   490.638,   442.568,    10.000,     0.480,     0.541,     8.850
    18.000,   367.558,   212.514,    10.000,     0.051,     0.004,     8.850
    19.000,   516.828,    56.900,    10.000,     0.047,     0.644,     8.850
     0.000,   719.389,   346.786,    10.000,    -0.635,     0.629,     8.860
     1.000,   530.843,   690.800,    10.000,     0.522,    -0.044,     8.860
     2.000,   658.231,   628.231,    10.000,     0.162,     0.185,     8.860
     3.000,   448.093,   379.477,    10.000,     0.481,    -0.159,     8.860
     4.000,    40.979,   501.420,    10.000,     0.255,     0.230,     8.860
     5.000,   478.521,   410.738,    10.000,    -0.016,    -0.109,     8.860
     6.000,   364.372,   607.043,    10.000,    -0.236,     0.446,     8.860
     7.000,   428.420,   542.640,    10.000,     0.239,    -0.171,     8.860
     8.000,   166.295,   125.211,    10.000,     0.728,     0.489,     8.860
     9.000,   318.865,   666.000,    10.000,    -0.048,    -0.290,     8.860
    10.000,   119.136,   573.641,    10.000,     0.063,    -0.423,     8.860
    11.000,   464.058,   267.629,    10.000,     0.136,     0.013,     8.860
    12.000,   549.811,   467.408,    10.000,     0.449,     0.182,     8.860
    13.000,   208.254,   160.178,    10.000,     0.446,     0.689,     8.860
    14.000,   486.337,   104.459,    10.000,    -0.310,     0.490,     8.860
    15.000,   385.630,   311.511,    10.000,     0.010,     0.453,     8.860
    16.000,   142.276,   181.419,    10.000,     0.849,     0.087,     8.860
    17.000,   490.643,   442.573,    10.000,     0.479,     0.541,     8.860
    18.000,   367.558,   212.514,    10.000,     0.051,     0.004,     8.860
    19.000,   516.828,    56.906,    10.000,     0.046,     0.644,     8.860
     0.000,   719.382,   346.792,    10.000,    -0.636,     0.629,     8.870
     1.000,   530.848,   690.800,    10.000,     0.521,    -0.044,     8.870
     2.000,   658.232,   628.233,    10.000,     0.161,     0.185,     8.870
     3.000,   448.098,   379.475,    10.000,     0.481,    -0.159,     8.870
     4.000,    40.981,   501.423,    10.000,     0.255,     0.229,     8.870
     5.000,   478.521,   410.737,    10.000,    -0.017,    -0.110,     8.870
     6.000,   364.370,   607.048,    10.000,    -0.237,     0.445,     8.870
     7.000,   428.422,   542.638,    10.000,     0.239,    -0.172,     8.870
     8.000,   166.302,   125.216,    10.000,     0.728,     0.489,     8.870
     9.000,   318.864,   665.997,    10.000,    -0.048,    -0.290,     8.870
    10.000,   119.136,   573.637,    10.000,     0.063,    -0.424,     8.870
    11.000,   464.059,   267.630,    10.000,     0.135,     0.013,     8.870
    12.000,   549.815,   467.410,    10.000,     0.448,     0.181,     8.870
    13.000,   208.259,   160.185,    10.000,     0.446,     0.689,     8.870
    14.000,   486.333,   104.464,    10.000,    -0.311,     0.490,     8.870
    15.000,   385.630,   311.516,    10.000,     0.010,     0.453,     8.870
    16.000,   142.285,   181.420,    10.000,     0.849,     0.087,     8.870
    17.000,   490.647,   442.579,    10.000,     0.478,     0.540,     8.870
    18.000,   367.559,   212.514,    10.000,     0.050,     0.004,     8.870
    19.000,   516.829,    56.913,    10.000,     0.046,     0.644,     8.870
     0.000,   719.376,   346.798,    10.000,    -0.637,     0.629,     8.880
     1.000,   530.853,   690.800,    10.000,     0.521,    -0.045,     8.880
     2.000,   658.234,   628.235,    10.000,     0.160,     0.184,     8.880
     3.000,   448.103,   379.474,    10.000,     0.480,    -0.159,     8.880
     4.000,    40.984,   501.425,    10.000,     0.255,     0.229,     8.880
     5.000,   478.521,   410.736,    10.000,    -0.017,    -0.110,     8.880
     6.000,   364.367,   607.052,    10.000,    -0.237,     0.445,     8.880
     7.000,   428.425,   542.637,    10.000,     0.238,    -0.172,     8.880
     8.000,   166.310,   125.221,    10.000,     0.728,     0.489,     8.880
     9.000,   318.864,   665.994,    10.000,    -0.048,    -0.291,     8.880
    10.000,   119.137,   573.633,    10.000,     0.063,    -0.424,     8.880
    11.000,   464.060,   267.630,    10.000,     0.135,     0.012,     8.880
    12.000,   549.819,   467.412,    10.000,     0.448,     0.181,     8.880
    13.000,   208.263,   160.192,    10.000,     0.446,     0.689,     8.880
    14.000,   486.330,   104.469,    10.000,    -0.311,     0.490,     8.880
    15.000,   385.630,   311.520,    10.000,     0.010,     0.453,     8.880
    16.000,   142.293,   181.421,    10.000,     0.849,     0.087,     8.880
    17.000,   490.652,   442.584,    10.000,     0.478,     0.540,     8.880
    18.000,   367.559,   212.514,    10.000,     0.050,     0.003,     8.880
    19.000,   516.829,    56.919,    10.000,     0.045,     0.644,     8.880
     0.000,   719.370,   346.805,    10.000,    -0.637,     0.628,     8.890
     1.000,   530.858,   690.799,    10.000,     0.520,    -0.046,     8.890
     2.000,   658.236,   628.237,    10.000,     0.160,     0.183,     8.890
     3.000,   448.108,   379.472,    10.000,     0.480,    -0.160,     8.890
     4.000,    40.987,   501.427,    10.000,     0.255,     0.228,     8.890
     5.000,   478.521,   410.735,    10.000,    -0.018,    -0.110,     8.890
     6.000,   364.365,   607.057,    10.000,    -0.238,     0.444,     8.890
     7.000,   428.427,   542.635,    10.000,     0.238,    -0.173,     8.890
     8.000,   166.317,   125.226,    10.000,     0.727,     0.489,     8.890
     9.000,   318.863,   665.992,    10.000,    -0.049,    -0.292,     8.890
    10.000,   119.137,   573.628,    10.000,     0.063,    -0.425,     8.890
    11.000,   464.062,   267.630,    10.000,     0.134,     0.012,     8.890
    12.000,   549.824,   467.414,    10.000,     0.447,     0.180,     8.890
    13.000,   208.268,   160.199,    10.000,     0.446,     0.689,     8.890
    14.000,   486.327,   104.473,    10.000,    -0.312,     0.490,     8.890
    15.000,   385.630,   311.525,    10.000,     0.009,     0.452,     8.890
    16.000,   142.302,   181.422,    10.000,     0.849,     0.087,     8.890
    17.000,   490.657,   442.589,    10.000,     0.477,     0.539,     8.890
    18.000,   367.560,   212.514,    10.000,     0.050,     0.003,     8.890
    19.000,   516.829,    56.926,    10.000,     0.045,     0.644,     8.890
     0.000,   719.363,   346.811,    10.000,    -0.638,     0.628,     8.900
     1.000,   530.864,   690.799,    10.000,     0.520,    -0.047,     8.900
     2.000,   658.237,   628.238,    10.000,     0.159,     0.183,     8.900
     3.000,   448.113,   379.471,    10.000,     0.479,    -0.160,     8.900
     4.000,    40.989,   501.429,    10.000,     0.255,     0.228,     8.900
     5.000,   478.521,   410.734,    10.000,    -0.018,    -0.111,     8.900
     6.000,   364.362,   607.061,    10.000,    -0.238,     0.443,     8.900
     7.000,   428.429,   542.633,    10.000,     0.237,    -0.174,     8.900
     8.000,   166.324,   125.231,    10.000,     0.727,     0.489,     8.900
     9.000,   318.863,   665.989,    10.000,    -0.049,    -0.292,     8.900
    10.000,   119.138,   573.624,    10.000,     0.063,    -0.425,     8.900
    11.000,   464.063,   267.630,    10.000,     0.134,     0.012,     8.900
    12.000,   549.828,   467.416,    10.000,     0.447,     0.180,     8.900
    13.000,   208.272,   160.206,    10.000,     0.445,     0.689,     8.900
    14.000,   486.324,   104.478,    10.000,    -0.312,     0.489,     8.900
    15.000,   385.630,   311.529,    10.000,     0.009,     0.452,     8.900
    16.000,   142.310,   181.423,    10.000,     0.849,     0.087,     8.900
    17.000,   490.662,   442.595,    10.000,     0.477,     0.539,     8.900
    18.000,   367.560,   212.514,    10.000,     0.049,     0.003,     8.900
    19.000,   516.830,    56.932,    10.000,     0.044,     0.644,     8.900
     0.000,   719.357,   346.817,    10.000,    -0.639,     0.628,     8.910
     1.000,   530.869,   690.798,    10.000,     0.519,    -0.047,     8.910
     2.000,   658.239,   628.240,    10.000,     0.158,     0.182,     8.910
     3.000,   448.117,   379.469,    10.000,     0.479,    -0.161,     8.910
     4.000,    40.992,   501.432,    10.000,     0.255,     0.227,     8.910
     5.000,   478.520,   410.733,    10.000,    -0.019,    -0.111,     8.910
     6.000,   364.360,   607.065,    10.000,    -0.238,     0.443,     8.910
     7.000,   428.432,   542.632,    10.000,     0.237,    -0.174,     8.910
     8.000,   166.331,   125.236,    10.000,     0.727,     0.489,     8.910
     9.000,   318.862,   665.986,    10.000,    -0.049,    -0.293,     8.910
    10.000,   119.139,   573.620,    10.000,     0.063,    -0.426,     8.910
    11.000,   464.064,   267.630,    10.000,     0.133,     0.011,     8.910
    12.000,   549.833,   467.417,    10.000,     0.446,     0.179,     8.910
    13.000,   208.277,   160.213,    10.000,     0.445,     0.689,     8.910
    14.000,   486.321,   104.483,    10.000,    -0.313,     0.489,     8.910
    15.000,   385.630,   311.534,    10.000,     0.008,     0.452,     8.910
    16.000,   142.319,   181.424,    10.000,     0.849,     0.086,     8.910
    17.000,   490.666,   442.600,    10.000,     0.476,     0.538,     8.910
    18.000,   367.561,   212.514,    10.000,     0.049,     0.003,     8.910
    19.000,   516.830,    56.939,    10.000,     0.044,     0.644,     8.910
     0.000,   719.351,   346.823,    10.000,    -0.639,     0.627,     8.920
     1.000,   530.874,   690.798,    10.000,     0.519,    -0.048,     8.920
     2.000,   658.240,   628.242,    10.000,     0.158,     0.181,     8.920
     3.000,   448.122,   379.467,    10.000,     0.478,    -0.161,     8.920
     4.000,    40.994,   501.434,    10.000,     0.254,     0.227,     8.920
     5.000,   478.520,   410.731,    10.000,    -0.019,    -0.111,     8.920
     6.000,   364.358,   607.070,    10.000,    -0.239,     0.442,     8.920
     7.000,   428.434,   542.630,    10.000,     0.236,    -0.175,     8.920
     8.000,   166.339,   125.241,    10.000,     0.727,     0.489,     8.920
     9.000,   318.862,   665.983,    10.000,    -0.049,    -0.294,     8.920
    10.000,   119.139,   573.616,    10.000,     0.063,    -0.426,     8.920
    11.000,   464.066,   267.630,    10.000,     0.133,     0.011,     8.920
    12.000,   549.837,   467.419,    10.000,     0.446,     0.179,     8.920
    13.000,   208.281,   160.220,    10.000,     0.445,     0.688,     8.920
    14.000,   486.318,   104.488,    10.000,    -0.313,     0.489,     8.920
    15.000,   385.631,   311.539,    10.000,     0.008,     0.451,     8.920
    16.000,   142.327,   181.424,    10.000,     0.848,     0.086,     8.920
    17.000,   490.671,   442.606,    10.000,     0.476,     0.538,     8.920
    18.000,   367.561,   212.514,    10.000,     0.049,     0.003,     8.920
    19.000,   516.831,    56.945,    10.000,     0.043,     0.644,     8.920
     0.000,   719.344,   346.830,    10.000,    -0.640,     0.627,     8.930
     1.000,   530.879,   690.797,    10.000,     0.518,    -0.049,     8.930
     2.000,   658.242,   628.244,    10.000,     0.157,     0.181,     8.930
     3.000,   448.127,   379.466,    10.000,     0.478,    -0.161,     8.930
     4.000,    40.997,   501.436,    10.000,     0.254,     0.226,     8.930
     5.000,   478.520,   410.730,    10.000,    -0.019,    -0.112,     8.930
     6.000,   364.355,   607.074,    10.000,    -0.239,     0.442,     8.930
     7.000,   428.437,   542.628,    10.000,     0.236,    -0.175,     8.930
     8.000,   166.346,   125.246,    10.000,     0.727,     0.489,     8.930
     9.000,   318.861,   665.980,    10.000,    -0.050,    -0.294,     8.930
    10.000,   119.140,   573.611,    10.000,     0.062,    -0.427,     8.930
    11.000,   464.067,   267.630,    10.000,     0.132,     0.011,     8.930
    12.000,   549.842,   467.421,    10.000,     0.445,     0.178,     8.930
    13.000,   208.285,   160.227,    10.000,     0.445,     0.688,     8.930
    14.000,   486.315,   104.493,    10.000,    -0.314,     0.489,     8.930
    15.000,   385.631,   311.543,    10.000,     0.008,     0.451,     8.930
    16.000,   142.336,   181.425,    10.000,     0.848,     0.086,     8.930
    17.000,   490.676,   442.611,    10.000,     0.475,     0.537,     8.930
    18.000,   367.562,   212.514,    10.000,     0.048,     0.002,     8.930
    19.000,   516.831,    56.952,    10.000,     0.043,     0.644,     8.930
     0.000,   719.338,   346.836,    10.000,    -0.641,     0.627,     8.940
     1.000,   530.884,   690.797,    10.000,     0.518,    -0.049,     8.940
     2.000,   658.243,   628.246,    10.000,     0.156,     0.180,     8.940
     3.000,   448.132,   379.464,    10.000,     0.477,    -0.162,     8.940
     4.000,    40.999,   501.439,    10.000,     0.254,     0.226,     8.940
     5.000,   478.520,   410.729,    10.000,    -0.020,    -0.112,     8.940
     6.000,   364.353,   607.079,    10.000,    -0.239,     0.441,     8.940
     7.000,   428.439,   542.626,    10.000,     0.236,    -0.176,     8.940
