id,b_1,b_2,m,v_1,v_2,t
    18.000,   325.805,   719.174,    10.000,     0.216,     0.853,     0.200
    19.000,   292.495,   691.260,    10.000,     0.563,     0.076,     0.200
     0.000,   358.747,   209.242,    10.000,     0.898,     0.086,     0.210
     1.000,   448.260,   295.053,    10.000,     0.872,     0.311,     0.210
     2.000,   343.843,   663.751,    10.000,     0.541,     0.275,     0.210
     3.000,   423.735,   356.908,    10.000,     0.489,     0.560,     0.210
     4.000,   577.573,   148.685,    10.000,     0.796,     0.974,     0.210
     5.000,   552.652,   450.853,    10.000,     0.003,     0.038,     0.210
     6.000,   513.464,   329.445,    10.000,     0.042,    -0.002,     0.210
     7.000,   274.273,   478.848,    10.000,     0.583,     0.487,     0.210
     8.000,   303.862,   605.346,    10.000,     0.804,     0.135,     0.210
     9.000,   418.076,   381.515,    10.000,     0.218,     0.910,     0.210
    10.000,   563.705,   114.634,    10.000,     0.084,     0.225,     0.210
    11.000,   595.744,   251.203,    10.000,     0.165,     0.864,     0.210
    12.000,   236.079,   173.919,    10.000,     0.719,     0.647,     0.210
    13.000,    98.166,   515.358,    10.000,     0.403,     0.802,     0.210
    14.000,   242.893,    38.583,    10.000,     0.461,     0.501,     0.210
    15.000,   394.316,   422.784,    10.000,     0.080,     0.655,     0.210
    16.000,   360.467,    64.419,    10.000,     0.518,     0.651,     0.210
    17.000,   641.561,   626.813,    10.000,     0.445,     0.731,     0.210
    18.000,   325.807,   719.183,    10.000,     0.216,     0.852,     0.210
    19.000,   292.501,   691.261,    10.000,     0.563,     0.076,     0.210
     0.000,   358.756,   209.243,    10.000,     0.897,     0.086,     0.220
     1.000,   448.269,   295.056,    10.000,     0.871,     0.311,     0.220
     2.000,   343.849,   663.754,    10.000,     0.540,     0.275,     0.220
     3.000,   423.740,   356.913,    10.000,     0.489,     0.559,     0.220
     4.000,   577.581,   148.694,    10.000,     0.796,     0.974,     0.220
     5.000,   552.652,   450.853,    10.000,     0.002,     0.038,     0.220
     6.000,   513.465,   329.445,    10.000,     0.041,    -0.003,     0.220
     7.000,   274.279,   478.853,    10.000,     0.583,     0.487,     0.220
     8.000,   303.870,   605.348,    10.000,     0.804,     0.134,     0.220
     9.000,   418.078,   381.524,    10.000,     0.217,     0.911,     0.220
    10.000,   563.706,   114.636,    10.000,     0.083,     0.225,     0.220
    11.000,   595.745,   251.212,    10.000,     0.164,     0.864,     0.220
    12.000,   236.086,   173.926,    10.000,     0.718,     0.647,     0.220
    13.000,    98.170,   515.366,    10.000,     0.402,     0.802,     0.220
    14.000,   242.898,    38.588,    10.000,     0.461,     0.501,     0.220
    15.000,   394.317,   422.791,    10.000,     0.079,     0.655,     0.220
    16.000,   360.472,    64.426,    10.000,     0.517,     0.651,     0.220
    17.000,   641.565,   626.820,    10.000,     0.444,     0.730,     0.220
    18.000,   325.809,   719.191,    10.000,     0.216,     0.852,     0.220
    19.000,   292.506,   691.262,    10.000,     0.562,     0.075,     0.220
     0.000,   358.765,   209.243,    10.000,     0.897,     0.086,     0.230
     1.000,   448.278,   295.059,    10.000,     0.871,     0.311,     0.230
     2.000,   343.854,   663.757,    10.000,     0.540,     0.274,     0.230
     3.000,   423.744,   356.919,    10.000,     0.489,     0.558,     0.230
     4.000,   577.589,   148.704,    10.000,     0.795,     0.973,     0.230
     5.000,   552.652,   450.853,    10.000,     0.001,     0.037,     0.230
     6.000,   513.465,   329.445,    10.000,     0.041,    -0.003,     0.230
     7.000,   274.284,   478.858,    10.000,     0.582,     0.487,     0.230
     8.000,   303.878,   605.349,    10.000,     0.804,     0.134,     0.230
     9.000,   418.080,   381.533,    10.000,     0.217,     0.911,     0.230
    10.000,   563.706,   114.639,    10.000,     0.083,     0.225,     0.230
    11.000,   595.747,   251.220,    10.000,     0.164,     0.863,     0.230
    12.000,   236.094,   173.932,    10.000,     0.718,     0.647,     0.230
    13.000,    98.174,   515.374,    10.000,     0.402,     0.801,     0.230
    14.000,   242.902,    38.593,    10.000,     0.461,     0.501,     0.230
    15.000,   394.318,   422.797,    10.000,     0.079,     0.654,     0.230
    16.000,   360.478,    64.432,    10.000,     0.517,     0.650,     0.230
    17.000,   641.570,   626.827,    10.000,     0.444,     0.729,     0.230
    18.000,   325.811,   719.200,    10.000,     0.215,     0.851,     0.230
    19.000,   292.512,   691.262,    10.000,     0.562,     0.074,     0.230
     0.000,   358.774,   209.244,    10.000,     0.896,     0.085,     0.240
     1.000,   448.286,   295.062,    10.000,     0.870,     0.311,     0.240
     2.000,   343.859,   663.760,    10.000,     0.540,     0.273,     0.240
     3.000,   423.749,   356.924,    10.000,     0.489,     0.556,     0.240
     4.000,   577.597,   148.714,    10.000,     0.795,     0.973,     0.240
     5.000,   552.652,   450.854,    10.000,     0.001,     0.037,     0.240
     6.000,   513.466,   329.445,    10.000,     0.040,    -0.003,     0.240
     7.000,   274.290,   478.863,    10.000,     0.582,     0.486,     0.240
     8.000,   303.886,   605.350,    10.000,     0.803,     0.133,     0.240
     9.000,   418.082,   381.542,    10.000,     0.216,     0.911,     0.240
    10.000,   563.707,   114.641,    10.000,     0.082,     0.225,     0.240
    11.000,   595.749,   251.229,    10.000,     0.163,     0.863,     0.240
    12.000,   236.101,   173.939,    10.000,     0.718,     0.647,     0.240
    13.000,    98.178,   515.382,    10.000,     0.402,     0.801,     0.240
    14.000,   242.907,    38.598,    10.000,     0.460,     0.500,     0.240
    15.000,   394.319,   422.804,    10.000,     0.079,     0.654,     0.240
    16.000,   360.483,    64.439,    10.000,     0.517,     0.650,     0.240
    17.000,   641.574,   626.835,    10.000,     0.443,     0.729,     0.240
    18.000,   325.813,   719.208,    10.000,     0.215,     0.850,     0.240
    19.000,   292.517,   691.263,    10.000,     0.562,     0.074,     0.240
     0.000,   358.783,   209.245,    10.000,     0.896,     0.085,     0.250
     1.000,   448.295,   295.065,    10.000,     0.870,     0.310,     0.250
     2.000,   343.865,   663.762,    10.000,     0.539,     0.273,     0.250
     3.000,   423.754,   356.930,    10.000,     0.488,     0.555,     0.250
     4.000,   577.605,   148.723,    10.000,     0.794,     0.973,     0.250
     5.000,   552.652,   450.854,    10.000,     0.000,     0.036,     0.250
     6.000,   513.466,   329.445,    10.000,     0.040,    -0.004,     0.250
     7.000,   274.296,   478.868,    10.000,     0.582,     0.486,     0.250
     8.000,   303.894,   605.352,    10.000,     0.803,     0.132,     0.250
     9.000,   418.084,   381.551,    10.000,     0.215,     0.912,     0.250
    10.000,   563.708,   114.643,    10.000,     0.082,     0.225,     0.250
    11.000,   595.750,   251.238,    10.000,     0.163,     0.863,     0.250
    12.000,   236.108,   173.945,    10.000,     0.718,     0.647,     0.250
    13.000,    98.182,   515.390,    10.000,     0.402,     0.800,     0.250
    14.000,   242.912,    38.603,    10.000,     0.460,     0.500,     0.250
    15.000,   394.319,   422.811,    10.000,     0.078,     0.653,     0.250
    16.000,   360.488,    64.445,    10.000,     0.516,     0.650,     0.250
    17.000,   641.579,   626.842,    10.000,     0.442,     0.728,     0.250
    18.000,   325.816,   719.217,    10.000,     0.215,     0.850,     0.250
    19.000,   292.523,   691.264,    10.000,     0.562,     0.073,     0.250
     0.000,   358.792,   209.246,    10.000,     0.896,     0.085,     0.260
     1.000,   448.304,   295.068,    10.000,     0.869,     0.310,     0.260
     2.000,   343.870,   663.765,    10.000,     0.539,     0.272,     0.260
     3.000,   423.759,   356.936,    10.000,     0.488,     0.554,     0.260
     4.000,   577.613,   148.733,    10.000,     0.793,     0.973,     0.260
     5.000,   552.652,   450.854,    10.000,    -0.000,     0.036,     0.260
     6.000,   513.466,   329.445,    10.000,     0.039,    -0.004,     0.260
     7.000,   274.302,   478.872,    10.000,     0.582,     0.485,     0.260
     8.000,   303.903,   605.353,    10.000,     0.803,     0.132,     0.260
     9.000,   418.086,   381.561,    10.000,     0.215,     0.912,     0.260
    10.000,   563.709,   114.645,    10.000,     0.081,     0.225,     0.260
    11.000,   595.752,   251.246,    10.000,     0.162,     0.863,     0.260
    12.000,   236.115,   173.952,    10.000,     0.717,     0.646,     0.260
    13.000,    98.186,   515.398,    10.000,     0.402,     0.800,     0.260
    14.000,   242.916,    38.608,    10.000,     0.460,     0.500,     0.260
    15.000,   394.320,   422.817,    10.000,     0.078,     0.653,     0.260
    16.000,   360.493,    64.452,    10.000,     0.516,     0.650,     0.260
    17.000,   641.583,   626.849,    10.000,     0.442,     0.728,     0.260
    18.000,   325.818,   719.225,    10.000,     0.214,     0.849,     0.260
    19.000,   292.529,   691.264,    10.000,     0.561,     0.072,     0.260
     0.000,   358.801,   209.247,    10.000,     0.895,     0.085,     0.270
     1.000,   448.312,   295.072,    10.000,     0.869,     0.310,     0.270
     2.000,   343.875,   663.768,    10.000,     0.539,     0.271,     0.270
     3.000,   423.764,   356.941,    10.000,     0.488,     0.553,     0.270
     4.000,   577.621,   148.743,    10.000,     0.793,     0.972,     0.270
     5.000,   552.652,   450.855,    10.000,    -0.001,     0.035,     0.270
     6.000,   513.467,   329.445,    10.000,     0.039,    -0.004,     0.270
     7.000,   274.308,   478.877,    10.000,     0.581,     0.485,     0.270
     8.000,   303.911,   605.354,    10.000,     0.802,     0.131,     0.270
     9.000,   418.089,   381.570,    10.000,     0.214,     0.912,     0.270
    10.000,   563.710,   114.648,    10.000,     0.080,     0.225,     0.270
    11.000,   595.753,   251.255,    10.000,     0.161,     0.862,     0.270
    12.000,   236.122,   173.958,    10.000,     0.717,     0.646,     0.270
    13.000,    98.190,   515.406,    10.000,     0.402,     0.799,     0.270
    14.000,   242.921,    38.613,    10.000,     0.460,     0.500,     0.270
    15.000,   394.321,   422.824,    10.000,     0.078,     0.652,     0.270
    16.000,   360.498,    64.458,    10.000,     0.516,     0.650,     0.270
    17.000,   641.587,   626.856,    10.000,     0.441,     0.727,     0.270
    18.000,   325.820,   719.234,    10.000,     0.214,     0.848,     0.270
    19.000,   292.534,   691.265,    10.000,     0.561,     0.072,     0.270
     0.000,   358.810,   209.248,    10.000,     0.895,     0.085,     0.280
     1.000,   448.321,   295.075,    10.000,     0.869,     0.309,     0.280
     2.000,   343.881,   663.771,    10.000,     0.538,     0.271,     0.280
     3.000,   423.769,   356.947,    10.000,     0.488,     0.552,     0.280
     4.000,   577.629,   148.753,    10.000,     0.792,     0.972,     0.280
     5.000,   552.652,   450.855,    10.000,    -0.001,     0.035,     0.280
     6.000,   513.467,   329.445,    10.000,     0.038,    -0.005,     0.280
     7.000,   274.314,   478.882,    10.000,     0.581,     0.484,     0.280
     8.000,   303.919,   605.356,    10.000,     0.802,     0.131,     0.280
     9.000,   418.091,   381.579,    10.000,     0.214,     0.913,     0.280
    10.000,   563.710,   114.650,    10.000,     0.080,     0.225,     0.280
    11.000,   595.755,   251.264,    10.000,     0.161,     0.862,     0.280
    12.000,   236.130,   173.964,    10.000,     0.717,     0.646,     0.280
    13.000,    98.194,   515.414,    10.000,     0.402,     0.799,     0.280
    14.000,   242.925,    38.618,    10.000,     0.459,     0.500,     0.280
    15.000,   394.322,   422.830,    10.000,     0.077,     0.652,     0.280
    16.000,   360.503,    64.465,    10.000,     0.515,     0.650,     0.280
    17.000,   641.592,   626.864,    10.000,     0.440,     0.726,     0.280
    18.000,   325.822,   719.242,    10.000,     0.214,     0.847,     0.280
    19.000,   292.540,   691.266,    10.000,     0.561,     0.071,     0.280
     0.000,   358.819,   209.248,    10.000,     0.895,     0.084,     0.290
     1.000,   448.330,   295.078,    10.000,     0.868,     0.309,     0.290
     2.000,   343.886,   663.773,    10.000,     0.538,     0.270,     0.290
     3.000,   423.774,   356.952,    10.000,     0.487,     0.551,     0.290
     4.000,   577.637,   148.762,    10.000,     0.792,     0.972,     0.290
     5.000,   552.652,   450.855,    10.000,    -0.002,     0.034,     0.290
     6.000,   513.468,   329.445,    10.000,     0.038,    -0.005,     0.290
     7.000,   274.319,   478.887,    10.000,     0.581,     0.484,     0.290
     8.000,   303.927,   605.357,    10.000,     0.802,     0.130,     0.290
     9.000,   418.093,   381.588,    10.000,     0.213,     0.913,     0.290
    10.000,   563.711,   114.652,    10.000,     0.079,     0.225,     0.290
    11.000,   595.757,   251.272,    10.000,     0.160,     0.862,     0.290
    12.000,   236.137,   173.971,    10.000,     0.717,     0.646,     0.290
    13.000,    98.198,   515.422,    10.000,     0.402,     0.798,     0.290
    14.000,   242.930,    38.623,    10.000,     0.459,     0.500,     0.290
    15.000,   394.322,   422.837,    10.000,     0.077,     0.651,     0.290
    16.000,   360.508,    64.471,    10.000,     0.515,     0.650,     0.290
    17.000,   641.596,   626.871,    10.000,     0.440,     0.726,     0.290
    18.000,   325.824,   719.251,    10.000,     0.213,     0.847,     0.290
    19.000,   292.545,   691.267,    10.000,     0.560,     0.070,     0.290
     0.000,   358.828,   209.249,    10.000,     0.894,     0.084,     0.300
     1.000,   448.338,   295.081,    10.000,     0.868,     0.309,     0.300
     2.000,   343.892,   663.776,    10.000,     0.538,     0.269,     0.300
     3.000,   423.779,   356.958,    10.000,     0.487,     0.550,     0.300
     4.000,   577.645,   148.772,    10.000,     0.791,     0.972,     0.300
