id,b_1,b_2,m,v_1,v_2,t
    18.000,   482.500,    61.696,    10.000,     0.042,     0.347,     0.200
    19.000,   302.284,   543.811,    10.000,     0.600,     0.687,     0.200
     0.000,   179.945,   247.923,    10.000,     0.524,     0.451,     0.210
     1.000,   234.271,   147.912,    10.000,     0.827,     0.182,     0.210
     2.000,   713.224,   211.167,    10.000,     0.293,     0.410,     0.210
     3.000,   560.362,   353.747,    10.000,     0.671,     0.110,     0.210
     4.000,   381.695,   378.818,    10.000,     0.278,     0.635,     0.210
     5.000,   685.794,   173.188,    10.000,     0.811,     0.048,     0.210
     6.000,   357.606,   438.012,    10.000,     0.684,     0.071,     0.210
     7.000,   474.452,   463.500,    10.000,     0.519,     0.120,     0.210
     8.000,   448.962,   403.869,    10.000,     0.492,     0.460,     0.210
     9.000,   336.734,   765.469,    10.000,     0.020,     0.706,     0.210
    10.000,   141.692,   582.497,    10.000,     0.408,     0.942,     0.210
    11.000,    87.063,   604.417,    10.000,     0.535,     0.255,     0.210
    12.000,   434.156,   314.226,    10.000,     0.952,     0.031,     0.210
    13.000,   685.324,   283.478,    10.000,     0.140,     0.572,     0.210
    14.000,   347.240,   703.061,    10.000,     0.865,     0.520,     0.210
    15.000,   308.142,    34.593,    10.000,     0.363,     0.885,     0.210
    16.000,   244.403,   502.352,    10.000,     0.851,     0.441,     0.210
    17.000,   606.370,    95.564,    10.000,     0.197,     0.130,     0.210
    18.000,   482.501,    61.700,    10.000,     0.042,     0.347,     0.210
    19.000,   302.290,   543.817,    10.000,     0.600,     0.687,     0.210
     0.000,   179.950,   247.927,    10.000,     0.523,     0.451,     0.220
     1.000,   234.279,   147.914,    10.000,     0.827,     0.182,     0.220
     2.000,   713.227,   211.171,    10.000,     0.292,     0.410,     0.220
     3.000,   560.369,   353.748,    10.000,     0.670,     0.109,     0.220
     4.000,   381.698,   378.824,    10.000,     0.278,     0.635,     0.220
     5.000,   685.802,   173.189,    10.000,     0.810,     0.048,     0.220
     6.000,   357.612,   438.013,    10.000,     0.684,     0.071,     0.220
     7.000,   474.457,   463.501,    10.000,     0.518,     0.120,     0.220
     8.000,   448.967,   403.874,    10.000,     0.492,     0.459,     0.220
     9.000,   336.735,   765.476,    10.000,     0.019,     0.705,     0.220
    10.000,   141.696,   582.506,    10.000,     0.408,     0.942,     0.220
    11.000,    87.068,   604.419,    10.000,     0.535,     0.255,     0.220
    12.000,   434.166,   314.226,    10.000,     0.952,     0.031,     0.220
    13.000,   685.326,   283.484,    10.000,     0.139,     0.572,     0.220
    14.000,   347.249,   703.066,    10.000,     0.864,     0.520,     0.220
    15.000,   308.146,    34.602,    10.000,     0.362,     0.885,     0.220
    16.000,   244.411,   502.357,    10.000,     0.851,     0.440,     0.220
    17.000,   606.372,    95.565,    10.000,     0.196,     0.130,     0.220
    18.000,   482.501,    61.703,    10.000,     0.041,     0.347,     0.220
    19.000,   302.296,   543.824,    10.000,     0.599,     0.686,     0.220
     0.000,   179.956,   247.932,    10.000,     0.523,     0.450,     0.230
     1.000,   234.287,   147.916,    10.000,     0.826,     0.182,     0.230
     2.000,   713.230,   211.175,    10.000,     0.292,     0.410,     0.230
     3.000,   560.375,   353.749,    10.000,     0.669,     0.109,     0.230
     4.000,   381.701,   378.830,    10.000,     0.277,     0.635,     0.230
     5.000,   685.810,   173.189,    10.000,     0.810,     0.048,     0.230
     6.000,   357.619,   438.014,    10.000,     0.683,     0.070,     0.230
     7.000,   474.462,   463.502,    10.000,     0.518,     0.119,     0.230
     8.000,   448.972,   403.878,    10.000,     0.491,     0.459,     0.230
     9.000,   336.735,   765.483,    10.000,     0.019,     0.705,     0.230
    10.000,   141.700,   582.515,    10.000,     0.408,     0.941,     0.230
    11.000,    87.074,   604.422,    10.000,     0.535,     0.254,     0.230
    12.000,   434.175,   314.226,    10.000,     0.951,     0.030,     0.230
    13.000,   685.327,   283.490,    10.000,     0.139,     0.571,     0.230
    14.000,   347.257,   703.071,    10.000,     0.864,     0.519,     0.230
    15.000,   308.149,    34.611,    10.000,     0.362,     0.885,     0.230
    16.000,   244.420,   502.361,    10.000,     0.850,     0.440,     0.230
    17.000,   606.374,    95.566,    10.000,     0.195,     0.130,     0.230
    18.000,   482.502,    61.706,    10.000,     0.041,     0.347,     0.230
    19.000,   302.302,   543.831,    10.000,     0.599,     0.686,     0.230
     0.000,   179.961,   247.936,    10.000,     0.523,     0.450,     0.240
     1.000,   234.295,   147.918,    10.000,     0.826,     0.181,     0.240
     2.000,   713.233,   211.179,    10.000,     0.291,     0.410,     0.240
     3.000,   560.382,   353.750,    10.000,     0.669,     0.109,     0.240
     4.000,   381.704,   378.837,    10.000,     0.277,     0.634,     0.240
     5.000,   685.819,   173.190,    10.000,     0.809,     0.047,     0.240
     6.000,   357.626,   438.014,    10.000,     0.683,     0.070,     0.240
     7.000,   474.467,   463.503,    10.000,     0.518,     0.119,     0.240
     8.000,   448.977,   403.883,    10.000,     0.491,     0.458,     0.240
     9.000,   336.735,   765.490,    10.000,     0.019,     0.704,     0.240
    10.000,   141.704,   582.525,    10.000,     0.407,     0.941,     0.240
    11.000,    87.079,   604.424,    10.000,     0.535,     0.254,     0.240
    12.000,   434.185,   314.227,    10.000,     0.951,     0.030,     0.240
    13.000,   685.328,   283.495,    10.000,     0.138,     0.571,     0.240
    14.000,   347.266,   703.077,    10.000,     0.864,     0.518,     0.240
    15.000,   308.153,    34.620,    10.000,     0.362,     0.885,     0.240
    16.000,   244.428,   502.365,    10.000,     0.850,     0.439,     0.240
    17.000,   606.376,    95.568,    10.000,     0.195,     0.130,     0.240
    18.000,   482.502,    61.710,    10.000,     0.040,     0.347,     0.240
    19.000,   302.308,   543.838,    10.000,     0.599,     0.685,     0.240
     0.000,   179.966,   247.941,    10.000,     0.523,     0.450,     0.250
     1.000,   234.304,   147.920,    10.000,     0.826,     0.181,     0.250
     2.000,   713.236,   211.183,    10.000,     0.290,     0.409,     0.250
     3.000,   560.389,   353.752,    10.000,     0.668,     0.108,     0.250
     4.000,   381.706,   378.843,    10.000,     0.277,     0.634,     0.250
     5.000,   685.827,   173.190,    10.000,     0.808,     0.047,     0.250
     6.000,   357.633,   438.015,    10.000,     0.683,     0.069,     0.250
     7.000,   474.473,   463.505,    10.000,     0.517,     0.118,     0.250
     8.000,   448.982,   403.887,    10.000,     0.490,     0.458,     0.250
     9.000,   336.735,   765.497,    10.000,     0.018,     0.703,     0.250
    10.000,   141.708,   582.534,    10.000,     0.407,     0.940,     0.250
    11.000,    87.085,   604.427,    10.000,     0.535,     0.253,     0.250
    12.000,   434.194,   314.227,    10.000,     0.950,     0.030,     0.250
    13.000,   685.330,   283.501,    10.000,     0.137,     0.571,     0.250
    14.000,   347.275,   703.082,    10.000,     0.863,     0.518,     0.250
    15.000,   308.156,    34.629,    10.000,     0.361,     0.885,     0.250
    16.000,   244.437,   502.370,    10.000,     0.850,     0.439,     0.250
    17.000,   606.378,    95.569,    10.000,     0.194,     0.130,     0.250
    18.000,   482.502,    61.713,    10.000,     0.040,     0.347,     0.250
    19.000,   302.314,   543.845,    10.000,     0.598,     0.685,     0.250
     0.000,   179.971,   247.945,    10.000,     0.523,     0.450,     0.260
     1.000,   234.312,   147.921,    10.000,     0.826,     0.181,     0.260
     2.000,   713.239,   211.187,    10.000,     0.289,     0.409,     0.260
     3.000,   560.395,   353.753,    10.000,     0.668,     0.108,     0.260
     4.000,   381.709,   378.850,    10.000,     0.276,     0.633,     0.260
     5.000,   685.835,   173.191,    10.000,     0.808,     0.047,     0.260
     6.000,   357.640,   438.016,    10.000,     0.682,     0.069,     0.260
     7.000,   474.478,   463.506,    10.000,     0.517,     0.118,     0.260
     8.000,   448.987,   403.892,    10.000,     0.490,     0.458,     0.260
     9.000,   336.735,   765.504,    10.000,     0.018,     0.702,     0.260
    10.000,   141.713,   582.544,    10.000,     0.407,     0.939,     0.260
    11.000,    87.090,   604.429,    10.000,     0.534,     0.252,     0.260
    12.000,   434.204,   314.227,    10.000,     0.950,     0.029,     0.260
    13.000,   685.331,   283.507,    10.000,     0.137,     0.571,     0.260
    14.000,   347.283,   703.087,    10.000,     0.863,     0.517,     0.260
    15.000,   308.160,    34.638,    10.000,     0.361,     0.885,     0.260
    16.000,   244.445,   502.374,    10.000,     0.850,     0.438,     0.260
    17.000,   606.380,    95.570,    10.000,     0.194,     0.130,     0.260
    18.000,   482.503,    61.717,    10.000,     0.040,     0.346,     0.260
    19.000,   302.320,   543.852,    10.000,     0.598,     0.684,     0.260
     0.000,   179.976,   247.950,    10.000,     0.522,     0.449,     0.270
     1.000,   234.320,   147.923,    10.000,     0.825,     0.181,     0.270
     2.000,   713.242,   211.191,    10.000,     0.289,     0.409,     0.270
     3.000,   560.402,   353.754,    10.000,     0.667,     0.108,     0.270
     4.000,   381.712,   378.856,    10.000,     0.276,     0.633,     0.270
     5.000,   685.843,   173.191,    10.000,     0.807,     0.047,     0.270
     6.000,   357.646,   438.016,    10.000,     0.682,     0.068,     0.270
     7.000,   474.483,   463.507,    10.000,     0.516,     0.117,     0.270
     8.000,   448.992,   403.897,    10.000,     0.489,     0.457,     0.270
     9.000,   336.736,   765.511,    10.000,     0.018,     0.702,     0.270
    10.000,   141.717,   582.553,    10.000,     0.407,     0.939,     0.270
    11.000,    87.095,   604.432,    10.000,     0.534,     0.252,     0.270
    12.000,   434.213,   314.227,    10.000,     0.950,     0.029,     0.270
    13.000,   685.332,   283.512,    10.000,     0.136,     0.570,     0.270
    14.000,   347.292,   703.092,    10.000,     0.863,     0.516,     0.270
    15.000,   308.164,    34.646,    10.000,     0.361,     0.885,     0.270
    16.000,   244.454,   502.379,    10.000,     0.849,     0.438,     0.270
    17.000,   606.382,    95.572,    10.000,     0.193,     0.130,     0.270
    18.000,   482.503,    61.720,    10.000,     0.039,     0.346,     0.270
    19.000,   302.326,   543.859,    10.000,     0.598,     0.684,     0.270
     0.000,   179.982,   247.954,    10.000,     0.522,     0.449,     0.280
     1.000,   234.328,   147.925,    10.000,     0.825,     0.181,     0.280
     2.000,   713.245,   211.195,    10.000,     0.288,     0.409,     0.280
     3.000,   560.409,   353.755,    10.000,     0.667,     0.107,     0.280
     4.000,   381.715,   378.862,    10.000,     0.275,     0.633,     0.280
     5.000,   685.851,   173.192,    10.000,     0.806,     0.047,     0.280
     6.000,   357.653,   438.017,    10.000,     0.682,     0.068,     0.280
     7.000,   474.488,   463.508,    10.000,     0.516,     0.117,     0.280
     8.000,   448.997,   403.901,    10.000,     0.489,     0.457,     0.280
     9.000,   336.736,   765.518,    10.000,     0.017,     0.701,     0.280
    10.000,   141.721,   582.562,    10.000,     0.407,     0.938,     0.280
    11.000,    87.101,   604.434,    10.000,     0.534,     0.251,     0.280
    12.000,   434.223,   314.228,    10.000,     0.949,     0.029,     0.280
    13.000,   685.334,   283.518,    10.000,     0.135,     0.570,     0.280
    14.000,   347.300,   703.097,    10.000,     0.862,     0.515,     0.280
    15.000,   308.167,    34.655,    10.000,     0.360,     0.885,     0.280
    16.000,   244.462,   502.383,    10.000,     0.849,     0.437,     0.280
    17.000,   606.384,    95.573,    10.000,     0.192,     0.129,     0.280
    18.000,   482.504,    61.724,    10.000,     0.039,     0.346,     0.280
    19.000,   302.332,   543.865,    10.000,     0.597,     0.683,     0.280
     0.000,   179.987,   247.959,    10.000,     0.522,     0.449,     0.290
     1.000,   234.337,   147.927,    10.000,     0.825,     0.181,     0.290
     2.000,   713.248,   211.200,    10.000,     0.287,     0.409,     0.290
     3.000,   560.415,   353.756,    10.000,     0.666,     0.107,     0.290
     4.000,   381.717,   378.868,    10.000,     0.275,     0.632,     0.290
     5.000,   685.859,   173.192,    10.000,     0.806,     0.047,     0.290
     6.000,   357.660,   438.018,    10.000,     0.681,     0.068,     0.290
     7.000,   474.493,   463.509,    10.000,     0.515,     0.117,     0.290
     8.000,   449.002,   403.906,    10.000,     0.488,     0.456,     0.290
     9.000,   336.736,   765.525,    10.000,     0.017,     0.700,     0.290
    10.000,   141.725,   582.572,    10.000,     0.407,     0.938,     0.290
    11.000,    87.106,   604.437,    10.000,     0.534,     0.251,     0.290
    12.000,   434.232,   314.228,    10.000,     0.949,     0.028,     0.290
    13.000,   685.335,   283.524,    10.000,     0.135,     0.570,     0.290
    14.000,   347.309,   703.102,    10.000,     0.862,     0.515,     0.290
    15.000,   308.171,    34.664,    10.000,     0.360,     0.885,     0.290
    16.000,   244.471,   502.387,    10.000,     0.849,     0.437,     0.290
    17.000,   606.386,    95.574,    10.000,     0.192,     0.129,     0.290
    18.000,   482.504,    61.727,    10.000,     0.038,     0.346,     0.290
    19.000,   302.337,   543.872,    10.000,     0.597,     0.683,     0.290
     0.000,   179.992,   247.963,    10.000,     0.522,     0.449,     0.300
     1.000,   234.345,   147.929,    10.000,     0.825,     0.180,     0.300
     2.000,   713.250,   211.204,    10.000,     0.286,     0.408,     0.300
     3.000,   560.422,   353.757,    10.000,     0.665,     0.107,     0.300
     4.000,   381.720,   378.875,    10.000,     0.275,     0.632,     0.300
