id,b_1,b_2,m,v_1,v_2,t
    18.000,   211.258,    79.211,    10.000,     0.804,     0.125,     0.200
    19.000,    99.166,   533.543,    10.000,     0.430,     0.903,     0.200
     0.000,   717.697,   365.541,    10.000,     0.420,     0.105,     0.210
     1.000,   227.513,   456.956,    10.000,     0.032,     0.325,     0.210
     2.000,   615.239,   333.858,    10.000,     0.554,     0.038,     0.210
     3.000,   343.835,   395.097,    10.000,     0.476,     0.537,     0.210
     4.000,   406.143,   289.006,    10.000,     0.663,     0.737,     0.210
     5.000,   515.837,   262.347,    10.000,     0.510,     0.577,     0.210
     6.000,   211.308,   511.410,    10.000,     0.900,     0.269,     0.210
     7.000,   153.895,   608.214,    10.000,     0.935,     0.528,     0.210
     8.000,   579.034,   419.287,    10.000,     0.980,     0.620,     0.210
     9.000,   298.221,   153.071,    10.000,     0.963,     0.035,     0.210
    10.000,   377.352,   490.554,    10.000,     0.279,     0.781,     0.210
    11.000,   263.427,   666.780,    10.000,     0.478,     0.061,     0.210
    12.000,   572.539,   729.211,    10.000,     0.409,     0.285,     0.210
    13.000,   374.585,   631.049,    10.000,     0.840,     0.287,     0.210
    14.000,   440.159,   117.018,    10.000,     0.291,     0.059,     0.210
    15.000,   320.040,   207.679,    10.000,    -0.005,     0.328,     0.210
    16.000,   538.998,   175.711,    10.000,     0.820,     0.021,     0.210
    17.000,   400.215,   573.945,    10.000,     0.019,     0.344,     0.210
    18.000,   211.266,    79.212,    10.000,     0.803,     0.125,     0.210
    19.000,    99.170,   533.552,    10.000,     0.429,     0.902,     0.210
     0.000,   717.701,   365.542,    10.000,     0.419,     0.105,     0.220
     1.000,   227.513,   456.959,    10.000,     0.032,     0.325,     0.220
     2.000,   615.245,   333.858,    10.000,     0.553,     0.037,     0.220
     3.000,   343.839,   395.102,    10.000,     0.476,     0.536,     0.220
     4.000,   406.150,   289.014,    10.000,     0.662,     0.737,     0.220
     5.000,   515.842,   262.352,    10.000,     0.510,     0.577,     0.220
     6.000,   211.317,   511.413,    10.000,     0.900,     0.268,     0.220
     7.000,   153.904,   608.220,    10.000,     0.935,     0.528,     0.220
     8.000,   579.044,   419.294,    10.000,     0.979,     0.619,     0.220
     9.000,   298.230,   153.072,    10.000,     0.962,     0.035,     0.220
    10.000,   377.354,   490.562,    10.000,     0.279,     0.781,     0.220
    11.000,   263.432,   666.780,    10.000,     0.478,     0.060,     0.220
    12.000,   572.543,   729.214,    10.000,     0.408,     0.284,     0.220
    13.000,   374.593,   631.052,    10.000,     0.840,     0.286,     0.220
    14.000,   440.162,   117.018,    10.000,     0.290,     0.059,     0.220
    15.000,   320.040,   207.683,    10.000,    -0.006,     0.327,     0.220
    16.000,   539.006,   175.711,    10.000,     0.819,     0.021,     0.220
    17.000,   400.215,   573.948,    10.000,     0.019,     0.343,     0.220
    18.000,   211.274,    79.213,    10.000,     0.803,     0.125,     0.220
    19.000,    99.175,   533.561,    10.000,     0.429,     0.902,     0.220
     0.000,   717.705,   365.543,    10.000,     0.418,     0.104,     0.230
     1.000,   227.514,   456.962,    10.000,     0.032,     0.324,     0.230
     2.000,   615.250,   333.859,    10.000,     0.553,     0.037,     0.230
     3.000,   343.844,   395.108,    10.000,     0.475,     0.536,     0.230
     4.000,   406.156,   289.021,    10.000,     0.662,     0.737,     0.230
     5.000,   515.847,   262.358,    10.000,     0.509,     0.576,     0.230
     6.000,   211.326,   511.415,    10.000,     0.900,     0.268,     0.230
     7.000,   153.913,   608.225,    10.000,     0.935,     0.527,     0.230
     8.000,   579.054,   419.300,    10.000,     0.978,     0.619,     0.230
     9.000,   298.240,   153.072,    10.000,     0.962,     0.035,     0.230
    10.000,   377.357,   490.570,    10.000,     0.278,     0.780,     0.230
    11.000,   263.437,   666.781,    10.000,     0.478,     0.059,     0.230
    12.000,   572.547,   729.217,    10.000,     0.408,     0.283,     0.230
    13.000,   374.602,   631.054,    10.000,     0.839,     0.285,     0.230
    14.000,   440.165,   117.019,    10.000,     0.290,     0.059,     0.230
    15.000,   320.040,   207.686,    10.000,    -0.006,     0.327,     0.230
    16.000,   539.014,   175.712,    10.000,     0.819,     0.021,     0.230
    17.000,   400.216,   573.952,    10.000,     0.018,     0.343,     0.230
    18.000,   211.282,    79.214,    10.000,     0.803,     0.125,     0.230
    19.000,    99.179,   533.570,    10.000,     0.429,     0.901,     0.230
     0.000,   717.709,   365.544,    10.000,     0.418,     0.104,     0.240
     1.000,   227.514,   456.965,    10.000,     0.032,     0.324,     0.240
     2.000,   615.256,   333.859,    10.000,     0.552,     0.037,     0.240
     3.000,   343.849,   395.113,    10.000,     0.475,     0.536,     0.240
     4.000,   406.163,   289.028,    10.000,     0.661,     0.736,     0.240
     5.000,   515.852,   262.364,    10.000,     0.509,     0.576,     0.240
     6.000,   211.335,   511.418,    10.000,     0.900,     0.267,     0.240
     7.000,   153.923,   608.230,    10.000,     0.935,     0.526,     0.240
     8.000,   579.063,   419.306,    10.000,     0.978,     0.618,     0.240
     9.000,   298.250,   153.072,    10.000,     0.962,     0.035,     0.240
    10.000,   377.360,   490.578,    10.000,     0.278,     0.780,     0.240
    11.000,   263.442,   666.781,    10.000,     0.478,     0.059,     0.240
    12.000,   572.551,   729.220,    10.000,     0.407,     0.283,     0.240
    13.000,   374.610,   631.057,    10.000,     0.839,     0.285,     0.240
    14.000,   440.167,   117.019,    10.000,     0.290,     0.059,     0.240
    15.000,   320.040,   207.689,    10.000,    -0.006,     0.327,     0.240
    16.000,   539.023,   175.712,    10.000,     0.818,     0.020,     0.240
    17.000,   400.216,   573.955,    10.000,     0.018,     0.342,     0.240
    18.000,   211.290,    79.216,    10.000,     0.803,     0.125,     0.240
    19.000,    99.183,   533.579,    10.000,     0.429,     0.900,     0.240
     0.000,   717.714,   365.545,    10.000,     0.417,     0.103,     0.250
     1.000,   227.514,   456.969,    10.000,     0.031,     0.323,     0.250
     2.000,   615.261,   333.859,    10.000,     0.552,     0.036,     0.250
     3.000,   343.854,   395.118,    10.000,     0.475,     0.535,     0.250
     4.000,   406.170,   289.036,    10.000,     0.661,     0.736,     0.250
     5.000,   515.857,   262.370,    10.000,     0.508,     0.576,     0.250
     6.000,   211.344,   511.421,    10.000,     0.899,     0.267,     0.250
     7.000,   153.932,   608.235,    10.000,     0.935,     0.526,     0.250
     8.000,   579.073,   419.312,    10.000,     0.977,     0.618,     0.250
     9.000,   298.259,   153.073,    10.000,     0.961,     0.034,     0.250
    10.000,   377.363,   490.586,    10.000,     0.278,     0.779,     0.250
    11.000,   263.447,   666.782,    10.000,     0.477,     0.058,     0.250
    12.000,   572.556,   729.222,    10.000,     0.407,     0.282,     0.250
    13.000,   374.619,   631.060,    10.000,     0.838,     0.284,     0.250
    14.000,   440.170,   117.020,    10.000,     0.289,     0.059,     0.250
    15.000,   320.040,   207.693,    10.000,    -0.006,     0.327,     0.250
    16.000,   539.031,   175.712,    10.000,     0.817,     0.020,     0.250
    17.000,   400.216,   573.959,    10.000,     0.017,     0.342,     0.250
    18.000,   211.298,    79.217,    10.000,     0.802,     0.125,     0.250
    19.000,    99.188,   533.588,    10.000,     0.429,     0.900,     0.250
     0.000,   717.718,   365.546,    10.000,     0.416,     0.103,     0.260
     1.000,   227.515,   456.972,    10.000,     0.031,     0.323,     0.260
     2.000,   615.267,   333.860,    10.000,     0.551,     0.036,     0.260
     3.000,   343.858,   395.124,    10.000,     0.474,     0.535,     0.260
     4.000,   406.176,   289.043,    10.000,     0.661,     0.736,     0.260
     5.000,   515.862,   262.375,    10.000,     0.508,     0.576,     0.260
     6.000,   211.353,   511.423,    10.000,     0.899,     0.266,     0.260
     7.000,   153.941,   608.241,    10.000,     0.935,     0.525,     0.260
     8.000,   579.083,   419.318,    10.000,     0.977,     0.618,     0.260
     9.000,   298.269,   153.073,    10.000,     0.961,     0.034,     0.260
    10.000,   377.366,   490.593,    10.000,     0.277,     0.779,     0.260
    11.000,   263.451,   666.783,    10.000,     0.477,     0.057,     0.260
    12.000,   572.560,   729.225,    10.000,     0.406,     0.281,     0.260
    13.000,   374.627,   631.063,    10.000,     0.838,     0.283,     0.260
    14.000,   440.173,   117.021,    10.000,     0.289,     0.059,     0.260
    15.000,   320.040,   207.696,    10.000,    -0.007,     0.327,     0.260
    16.000,   539.039,   175.712,    10.000,     0.817,     0.020,     0.260
    17.000,   400.216,   573.962,    10.000,     0.017,     0.341,     0.260
    18.000,   211.306,    79.218,    10.000,     0.802,     0.125,     0.260
    19.000,    99.192,   533.597,    10.000,     0.429,     0.899,     0.260
     0.000,   717.722,   365.547,    10.000,     0.415,     0.103,     0.270
     1.000,   227.515,   456.975,    10.000,     0.031,     0.322,     0.270
     2.000,   615.272,   333.860,    10.000,     0.550,     0.036,     0.270
     3.000,   343.863,   395.129,    10.000,     0.474,     0.534,     0.270
     4.000,   406.183,   289.050,    10.000,     0.660,     0.736,     0.270
     5.000,   515.867,   262.381,    10.000,     0.507,     0.575,     0.270
     6.000,   211.362,   511.426,    10.000,     0.899,     0.266,     0.270
     7.000,   153.951,   608.246,    10.000,     0.935,     0.524,     0.270
     8.000,   579.093,   419.325,    10.000,     0.976,     0.617,     0.270
     9.000,   298.279,   153.073,    10.000,     0.961,     0.034,     0.270
    10.000,   377.368,   490.601,    10.000,     0.277,     0.778,     0.270
    11.000,   263.456,   666.783,    10.000,     0.477,     0.057,     0.270
    12.000,   572.564,   729.228,    10.000,     0.406,     0.281,     0.270
    13.000,   374.635,   631.066,    10.000,     0.838,     0.283,     0.270
    14.000,   440.176,   117.021,    10.000,     0.288,     0.059,     0.270
    15.000,   320.040,   207.699,    10.000,    -0.007,     0.326,     0.270
    16.000,   539.047,   175.713,    10.000,     0.816,     0.020,     0.270
    17.000,   400.216,   573.965,    10.000,     0.017,     0.341,     0.270
    18.000,   211.314,    79.219,    10.000,     0.802,     0.125,     0.270
    19.000,    99.196,   533.606,    10.000,     0.429,     0.899,     0.270
     0.000,   717.726,   365.548,    10.000,     0.415,     0.102,     0.280
     1.000,   227.515,   456.978,    10.000,     0.031,     0.322,     0.280
     2.000,   615.278,   333.860,    10.000,     0.550,     0.035,     0.280
     3.000,   343.868,   395.134,    10.000,     0.474,     0.534,     0.280
     4.000,   406.189,   289.058,    10.000,     0.660,     0.735,     0.280
     5.000,   515.872,   262.387,    10.000,     0.507,     0.575,     0.280
     6.000,   211.371,   511.429,    10.000,     0.899,     0.265,     0.280
     7.000,   153.960,   608.251,    10.000,     0.934,     0.524,     0.280
     8.000,   579.102,   419.331,    10.000,     0.975,     0.617,     0.280
     9.000,   298.288,   153.074,    10.000,     0.960,     0.034,     0.280
    10.000,   377.371,   490.609,    10.000,     0.277,     0.778,     0.280
    11.000,   263.461,   666.784,    10.000,     0.477,     0.056,     0.280
    12.000,   572.568,   729.231,    10.000,     0.405,     0.280,     0.280
    13.000,   374.644,   631.069,    10.000,     0.837,     0.282,     0.280
    14.000,   440.179,   117.022,    10.000,     0.288,     0.059,     0.280
    15.000,   320.040,   207.702,    10.000,    -0.007,     0.326,     0.280
    16.000,   539.055,   175.713,    10.000,     0.816,     0.020,     0.280
    17.000,   400.216,   573.969,    10.000,     0.016,     0.340,     0.280
    18.000,   211.322,    79.221,    10.000,     0.802,     0.125,     0.280
    19.000,    99.200,   533.615,    10.000,     0.429,     0.898,     0.280
     0.000,   717.730,   365.549,    10.000,     0.414,     0.102,     0.290
     1.000,   227.516,   456.982,    10.000,     0.031,     0.321,     0.290
     2.000,   615.283,   333.861,    10.000,     0.549,     0.035,     0.290
     3.000,   343.872,   395.140,    10.000,     0.473,     0.534,     0.290
     4.000,   406.196,   289.065,    10.000,     0.659,     0.735,     0.290
     5.000,   515.877,   262.393,    10.000,     0.506,     0.575,     0.290
     6.000,   211.380,   511.431,    10.000,     0.898,     0.264,     0.290
     7.000,   153.969,   608.256,    10.000,     0.934,     0.523,     0.290
     8.000,   579.112,   419.337,    10.000,     0.975,     0.616,     0.290
     9.000,   298.298,   153.074,    10.000,     0.960,     0.034,     0.290
    10.000,   377.374,   490.617,    10.000,     0.276,     0.777,     0.290
    11.000,   263.466,   666.784,    10.000,     0.476,     0.055,     0.290
    12.000,   572.572,   729.234,    10.000,     0.404,     0.279,     0.290
    13.000,   374.652,   631.071,    10.000,     0.837,     0.281,     0.290
    14.000,   440.182,   117.022,    10.000,     0.287,     0.059,     0.290
    15.000,   320.040,   207.706,    10.000,    -0.008,     0.326,     0.290
    16.000,   539.063,   175.713,    10.000,     0.815,     0.020,     0.290
    17.000,   400.217,   573.972,    10.000,     0.016,     0.339,     0.290
    18.000,   211.330,    79.222,    10.000,     0.802,     0.124,     0.290
    19.000,    99.205,   533.624,    10.000,     0.429,     0.898,     0.290
     0.000,   717.734,   365.550,    10.000,     0.413,     0.102,     0.300
     1.000,   227.516,   456.985,    10.000,     0.030,     0.321,     0.300
     2.000,   615.289,   333.861,    10.000,     0.548,     0.035,     0.300
     3.000,   343.877,   395.145,    10.000,     0.473,     0.533,     0.300
     4.000,   406.203,   289.073,    10.000,     0.659,     0.735,     0.300
