id,b_1,b_2,m,v_1,v_2,t
    18.000,   434.034,   503.261,    10.000,     0.249,     0.147,     0.200
    19.000,   548.462,    54.293,    10.000,     0.624,     0.777,     0.200
     0.000,   297.101,   409.810,    10.000,     0.844,     0.450,     0.210
     1.000,   380.073,   466.639,    10.000,     0.615,     0.613,     0.210
     2.000,   562.789,   142.915,    10.000,     0.879,     0.449,     0.210
     3.000,   278.094,   226.583,    10.000,     0.106,     0.459,     0.210
     4.000,   455.314,   387.041,    10.000,     0.199,    -0.005,     0.210
     5.000,   416.468,    74.331,    10.000,     0.447,     0.328,     0.210
     6.000,   160.870,   285.855,    10.000,     0.276,     0.049,     0.210
     7.000,   654.529,   533.868,    10.000,     0.034,     0.673,     0.210
     8.000,   232.217,   360.002,    10.000,     0.453,     0.262,     0.210
     9.000,   645.339,   713.171,    10.000,     0.239,     0.615,     0.210
    10.000,   616.773,   652.315,    10.000,     0.863,     0.680,     0.210
    11.000,   194.188,   602.671,    10.000,     0.541,     0.252,     0.210
    12.000,   485.542,   681.446,    10.000,     0.013,     0.461,     0.210
    13.000,   593.085,   253.024,    10.000,     0.874,     0.710,     0.210
    14.000,   732.299,   312.992,    10.000,     0.222,     0.827,     0.210
    15.000,   380.851,   194.708,    10.000,     0.655,     0.268,     0.210
    16.000,   223.625,   440.260,    10.000,     0.713,     0.009,     0.210
    17.000,   143.446,   108.872,    10.000,     0.545,     0.595,     0.210
    18.000,   434.037,   503.263,    10.000,     0.249,     0.147,     0.210
    19.000,   548.468,    54.301,    10.000,     0.624,     0.777,     0.210
     0.000,   297.109,   409.815,    10.000,     0.843,     0.450,     0.220
     1.000,   380.079,   466.645,    10.000,     0.615,     0.613,     0.220
     2.000,   562.798,   142.919,    10.000,     0.879,     0.449,     0.220
     3.000,   278.095,   226.587,    10.000,     0.106,     0.459,     0.220
     4.000,   455.316,   387.041,    10.000,     0.198,    -0.005,     0.220
     5.000,   416.473,    74.334,    10.000,     0.447,     0.328,     0.220
     6.000,   160.873,   285.856,    10.000,     0.276,     0.049,     0.220
     7.000,   654.530,   533.875,    10.000,     0.033,     0.673,     0.220
     8.000,   232.222,   360.004,    10.000,     0.453,     0.261,     0.220
     9.000,   645.342,   713.177,    10.000,     0.238,     0.614,     0.220
    10.000,   616.781,   652.322,    10.000,     0.862,     0.680,     0.220
    11.000,   194.194,   602.673,    10.000,     0.540,     0.252,     0.220
    12.000,   485.542,   681.450,    10.000,     0.012,     0.460,     0.220
    13.000,   593.094,   253.031,    10.000,     0.874,     0.710,     0.220
    14.000,   732.301,   313.000,    10.000,     0.221,     0.827,     0.220
    15.000,   380.857,   194.711,    10.000,     0.654,     0.267,     0.220
    16.000,   223.632,   440.260,    10.000,     0.713,     0.009,     0.220
    17.000,   143.451,   108.878,    10.000,     0.545,     0.595,     0.220
    18.000,   434.039,   503.264,    10.000,     0.248,     0.146,     0.220
    19.000,   548.474,    54.308,    10.000,     0.623,     0.777,     0.220
     0.000,   297.118,   409.819,    10.000,     0.843,     0.449,     0.230
     1.000,   380.085,   466.651,    10.000,     0.614,     0.612,     0.230
     2.000,   562.806,   142.924,    10.000,     0.878,     0.448,     0.230
     3.000,   278.096,   226.592,    10.000,     0.106,     0.459,     0.230
     4.000,   455.318,   387.041,    10.000,     0.198,    -0.006,     0.230
     5.000,   416.477,    74.337,    10.000,     0.447,     0.328,     0.230
     6.000,   160.876,   285.856,    10.000,     0.276,     0.048,     0.230
     7.000,   654.530,   533.882,    10.000,     0.033,     0.672,     0.230
     8.000,   232.226,   360.007,    10.000,     0.453,     0.261,     0.230
     9.000,   645.344,   713.183,    10.000,     0.237,     0.613,     0.230
    10.000,   616.790,   652.328,    10.000,     0.862,     0.679,     0.230
    11.000,   194.199,   602.676,    10.000,     0.540,     0.251,     0.230
    12.000,   485.542,   681.455,    10.000,     0.012,     0.459,     0.230
    13.000,   593.103,   253.038,    10.000,     0.873,     0.710,     0.230
    14.000,   732.303,   313.008,    10.000,     0.221,     0.826,     0.230
    15.000,   380.864,   194.714,    10.000,     0.654,     0.267,     0.230
    16.000,   223.639,   440.260,    10.000,     0.712,     0.008,     0.230
    17.000,   143.457,   108.884,    10.000,     0.545,     0.595,     0.230
    18.000,   434.042,   503.266,    10.000,     0.248,     0.146,     0.230
    19.000,   548.480,    54.316,    10.000,     0.622,     0.777,     0.230
     0.000,   297.126,   409.824,    10.000,     0.843,     0.449,     0.240
     1.000,   380.091,   466.658,    10.000,     0.614,     0.612,     0.240
     2.000,   562.815,   142.928,    10.000,     0.878,     0.448,     0.240
     3.000,   278.097,   226.597,    10.000,     0.105,     0.458,     0.240
     4.000,   455.320,   387.041,    10.000,     0.197,    -0.006,     0.240
     5.000,   416.481,    74.340,    10.000,     0.446,     0.328,     0.240
     6.000,   160.878,   285.857,    10.000,     0.276,     0.048,     0.240
     7.000,   654.530,   533.888,    10.000,     0.032,     0.672,     0.240
     8.000,   232.231,   360.009,    10.000,     0.452,     0.261,     0.240
     9.000,   645.347,   713.189,    10.000,     0.237,     0.613,     0.240
    10.000,   616.799,   652.335,    10.000,     0.861,     0.678,     0.240
    11.000,   194.205,   602.678,    10.000,     0.540,     0.250,     0.240
    12.000,   485.542,   681.459,    10.000,     0.011,     0.459,     0.240
    13.000,   593.112,   253.045,    10.000,     0.872,     0.710,     0.240
    14.000,   732.305,   313.016,    10.000,     0.220,     0.826,     0.240
    15.000,   380.871,   194.716,    10.000,     0.653,     0.267,     0.240
    16.000,   223.647,   440.260,    10.000,     0.712,     0.008,     0.240
    17.000,   143.462,   108.890,    10.000,     0.545,     0.595,     0.240
    18.000,   434.044,   503.267,    10.000,     0.247,     0.145,     0.240
    19.000,   548.486,    54.324,    10.000,     0.622,     0.777,     0.240
     0.000,   297.134,   409.828,    10.000,     0.842,     0.449,     0.250
     1.000,   380.098,   466.664,    10.000,     0.614,     0.611,     0.250
     2.000,   562.824,   142.933,    10.000,     0.877,     0.448,     0.250
     3.000,   278.098,   226.601,    10.000,     0.105,     0.458,     0.250
     4.000,   455.322,   387.041,    10.000,     0.197,    -0.006,     0.250
     5.000,   416.486,    74.344,    10.000,     0.446,     0.328,     0.250
     6.000,   160.881,   285.857,    10.000,     0.276,     0.048,     0.250
     7.000,   654.531,   533.895,    10.000,     0.031,     0.671,     0.250
     8.000,   232.235,   360.012,    10.000,     0.452,     0.260,     0.250
     9.000,   645.349,   713.195,    10.000,     0.236,     0.612,     0.250
    10.000,   616.807,   652.342,    10.000,     0.860,     0.678,     0.250
    11.000,   194.210,   602.681,    10.000,     0.540,     0.250,     0.250
    12.000,   485.543,   681.464,    10.000,     0.011,     0.458,     0.250
    13.000,   593.120,   253.053,    10.000,     0.872,     0.709,     0.250
    14.000,   732.307,   313.025,    10.000,     0.219,     0.826,     0.250
    15.000,   380.877,   194.719,    10.000,     0.653,     0.267,     0.250
    16.000,   223.654,   440.260,    10.000,     0.712,     0.008,     0.250
    17.000,   143.467,   108.896,    10.000,     0.545,     0.595,     0.250
    18.000,   434.047,   503.269,    10.000,     0.247,     0.145,     0.250
    19.000,   548.493,    54.332,    10.000,     0.621,     0.777,     0.250
     0.000,   297.143,   409.833,    10.000,     0.842,     0.448,     0.260
     1.000,   380.104,   466.670,    10.000,     0.613,     0.611,     0.260
     2.000,   562.833,   142.937,    10.000,     0.877,     0.448,     0.260
     3.000,   278.099,   226.606,    10.000,     0.105,     0.458,     0.260
     4.000,   455.324,   387.041,    10.000,     0.196,    -0.007,     0.260
     5.000,   416.490,    74.347,    10.000,     0.445,     0.328,     0.260
     6.000,   160.884,   285.858,    10.000,     0.276,     0.047,     0.260
     7.000,   654.531,   533.902,    10.000,     0.031,     0.671,     0.260
     8.000,   232.240,   360.015,    10.000,     0.452,     0.260,     0.260
     9.000,   645.351,   713.201,    10.000,     0.235,     0.611,     0.260
    10.000,   616.816,   652.349,    10.000,     0.860,     0.677,     0.260
    11.000,   194.215,   602.683,    10.000,     0.540,     0.249,     0.260
    12.000,   485.543,   681.469,    10.000,     0.010,     0.457,     0.260
    13.000,   593.129,   253.060,    10.000,     0.871,     0.709,     0.260
    14.000,   732.310,   313.033,    10.000,     0.218,     0.825,     0.260
    15.000,   380.884,   194.722,    10.000,     0.653,     0.267,     0.260
    16.000,   223.661,   440.260,    10.000,     0.712,     0.007,     0.260
    17.000,   143.473,   108.902,    10.000,     0.544,     0.595,     0.260
    18.000,   434.049,   503.270,    10.000,     0.247,     0.144,     0.260
    19.000,   548.499,    54.339,    10.000,     0.621,     0.776,     0.260
     0.000,   297.151,   409.837,    10.000,     0.842,     0.448,     0.270
     1.000,   380.110,   466.676,    10.000,     0.613,     0.610,     0.270
     2.000,   562.841,   142.942,    10.000,     0.876,     0.448,     0.270
     3.000,   278.100,   226.610,    10.000,     0.105,     0.458,     0.270
     4.000,   455.326,   387.041,    10.000,     0.196,    -0.007,     0.270
     5.000,   416.495,    74.350,    10.000,     0.445,     0.328,     0.270
     6.000,   160.887,   285.858,    10.000,     0.275,     0.047,     0.270
     7.000,   654.531,   533.909,    10.000,     0.030,     0.670,     0.270
     8.000,   232.244,   360.017,    10.000,     0.452,     0.260,     0.270
     9.000,   645.354,   713.207,    10.000,     0.235,     0.611,     0.270
    10.000,   616.824,   652.356,    10.000,     0.859,     0.676,     0.270
    11.000,   194.221,   602.686,    10.000,     0.539,     0.249,     0.270
    12.000,   485.543,   681.473,    10.000,     0.010,     0.457,     0.270
    13.000,   593.138,   253.067,    10.000,     0.871,     0.709,     0.270
    14.000,   732.312,   313.041,    10.000,     0.218,     0.825,     0.270
    15.000,   380.890,   194.724,    10.000,     0.652,     0.266,     0.270
    16.000,   223.668,   440.260,    10.000,     0.711,     0.007,     0.270
    17.000,   143.478,   108.908,    10.000,     0.544,     0.595,     0.270
    18.000,   434.052,   503.272,    10.000,     0.246,     0.144,     0.270
    19.000,   548.505,    54.347,    10.000,     0.620,     0.776,     0.270
     0.000,   297.160,   409.842,    10.000,     0.841,     0.447,     0.280
     1.000,   380.116,   466.682,    10.000,     0.613,     0.610,     0.280
     2.000,   562.850,   142.946,    10.000,     0.875,     0.448,     0.280
     3.000,   278.101,   226.615,    10.000,     0.104,     0.457,     0.280
     4.000,   455.328,   387.041,    10.000,     0.195,    -0.007,     0.280
     5.000,   416.499,    74.354,    10.000,     0.444,     0.328,     0.280
     6.000,   160.890,   285.859,    10.000,     0.275,     0.047,     0.280
     7.000,   654.531,   533.915,    10.000,     0.029,     0.670,     0.280
     8.000,   232.249,   360.020,    10.000,     0.451,     0.259,     0.280
     9.000,   645.356,   713.213,    10.000,     0.234,     0.610,     0.280
    10.000,   616.833,   652.362,    10.000,     0.859,     0.676,     0.280
    11.000,   194.226,   602.688,    10.000,     0.539,     0.248,     0.280
    12.000,   485.543,   681.478,    10.000,     0.009,     0.456,     0.280
    13.000,   593.147,   253.074,    10.000,     0.870,     0.709,     0.280
    14.000,   732.314,   313.049,    10.000,     0.217,     0.825,     0.280
    15.000,   380.897,   194.727,    10.000,     0.652,     0.266,     0.280
    16.000,   223.675,   440.261,    10.000,     0.711,     0.006,     0.280
    17.000,   143.484,   108.914,    10.000,     0.544,     0.595,     0.280
    18.000,   434.054,   503.273,    10.000,     0.246,     0.143,     0.280
    19.000,   548.511,    54.355,    10.000,     0.620,     0.776,     0.280
     0.000,   297.168,   409.846,    10.000,     0.841,     0.447,     0.290
     1.000,   380.122,   466.688,    10.000,     0.612,     0.610,     0.290
     2.000,   562.859,   142.951,    10.000,     0.875,     0.448,     0.290
     3.000,   278.102,   226.619,    10.000,     0.104,     0.457,     0.290
     4.000,   455.330,   387.041,    10.000,     0.195,    -0.008,     0.290
     5.000,   416.504,    74.357,    10.000,     0.444,     0.328,     0.290
     6.000,   160.892,   285.859,    10.000,     0.275,     0.047,     0.290
     7.000,   654.532,   533.922,    10.000,     0.029,     0.669,     0.290
     8.000,   232.253,   360.022,    10.000,     0.451,     0.259,     0.290
     9.000,   645.358,   713.219,    10.000,     0.234,     0.609,     0.290
    10.000,   616.842,   652.369,    10.000,     0.858,     0.675,     0.290
    11.000,   194.232,   602.690,    10.000,     0.539,     0.247,     0.290
    12.000,   485.543,   681.482,    10.000,     0.009,     0.455,     0.290
    13.000,   593.155,   253.081,    10.000,     0.869,     0.708,     0.290
    14.000,   732.316,   313.058,    10.000,     0.216,     0.824,     0.290
    15.000,   380.903,   194.730,    10.000,     0.651,     0.266,     0.290
    16.000,   223.682,   440.261,    10.000,     0.711,     0.006,     0.290
    17.000,   143.489,   108.920,    10.000,     0.544,     0.594,     0.290
    18.000,   434.056,   503.274,    10.000,     0.245,     0.143,     0.290
    19.000,   548.517,    54.363,    10.000,     0.619,     0.776,     0.290
     0.000,   297.176,   409.850,    10.000,     0.841,     0.446,     0.300
     1.000,   380.128,   466.694,    10.000,     0.612,     0.609,     0.300
     2.000,   562.868,   142.955,    10.000,     0.874,     0.447,     0.300
     3.000,   278.103,   226.624,    10.000,     0.104,     0.457,     0.300
     4.000,   455.332,   387.041,    10.000,     0.194,    -0.008,     0.300
